tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.0,1,4628594896.063208,6520471203.454176,0.22954159285400388,-1.552559707680667,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,4634912270.926678,6044868331.450676,0.36346254005508366,-1.548935142909312,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,64.0,0.8582447907346831,1,1740776756.2739038,11379265978.96601,0.377664477012605,-1.4688614328536467,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.9041800054313602,1,1793843863.7874234,11534485498.412924,0.414790518925286,-1.4553553064976876,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,10442911529.5271,12801131718.250475,0.2934728128546213,-1.5504969349978188,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,4600297266.717477,6587311770.25971,0.44279240143512166,-1.5147253932811815,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,10437278517.760374,15785402274.784966,0.34521397734840065,-1.5465281270443734,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,52.0,0.8440379534475365,1,1865630031.525219,13078472678.471642,0.5312289016998484,-1.2876989910331962,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,8717991867.825115,12433324912.408476,0.4172814486646814,-1.545859032775875,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,83.0,0.0,1,8727875952.421831,12376774848.780653,0.3779698415804861,-1.5713364962166287,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10803432355.105726,14565047225.452343,0.36339599345354556,-1.5385513707701275,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,9547911588.341118,14348382173.880245,0.4404217249946302,-1.5257936705852855,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,8975987344.150076,12980704776.70303,0.3201260937459915,-1.532589057907278,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,10768231622.006676,14448519286.967995,0.3629981878196316,-1.5506468601689356,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,7384863385.976756,11244010332.550259,0.38986719750586285,-1.5377171366105362,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,59.0,0.8886055709130574,1,2539224663.354275,15032814462.761951,0.48702020187448264,-1.36364388659709,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10258127495.01045,15303244683.990599,0.3316828847103524,-1.5163881785131275,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,7147277606.694333,11192427662.927193,0.34692199212045544,-1.5626773203894626,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,6434944940.655874,7234216445.295524,0.2764496974112088,-1.554175674734453,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,59.0,0.8823213789163202,2,2113489434.5579088,8393838131.172971,0.49621057226746057,-1.465872097921793,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.926159911782943,1,980479594.3525107,4914085903.152975,0.40473861577552844,-1.3416969120426765,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,6343778661.844933,9028986787.820896,0.38733775997843345,-1.5399757520854473,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,11971419034.791128,15485010102.533506,0.3266948162661586,-1.5474646216119192,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,10206808056.482843,11491551535.590324,0.32979289036130627,-1.5661510417166253,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,6750984402.227061,10229941565.525314,0.5033802613314288,-1.46871403905899,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,11550358176.410526,13913571617.504135,0.32443524515986305,-1.5515867806824366,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,10204061859.701378,14120802271.052513,0.225064217898621,-1.5748753500475616,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,9649127133.487738,14392046946.31845,0.36082838169843695,-1.5359823830248058,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.8207271441424202,1,3000008181.001903,12832300189.086126,0.3028312122298799,-1.5985143391439331,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10650375444.51689,12945116591.100613,0.3074266759450614,-1.5396484763186509,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.9349055270247733,1,2617100571.381498,14113538415.601223,0.417780863240372,-1.4880152750413986,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,9853602835.022284,14269284428.344212,0.40514136272506135,-1.5370525417611949,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,85.0,0.0,1,9639466803.428167,13094291020.325832,0.4447261874422901,-1.516198311844428,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,54.0,0.9383915256424775,1,2486353535.262888,14272330380.725096,0.444519335715469,-1.4921439328655113,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,62.0,0.8022527772928381,1,2826592599.915824,10748148271.38815,0.4595084078610105,-1.4610731695816837,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,59.0,0.8390479223067018,1,2385213520.9128456,13213882154.276794,0.3885869421487167,-1.509646095478193,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,9640545335.467932,13562306186.746426,0.377095594512756,-1.548029059263838,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,52.0,0.9301608007103526,1,2301739260.1399045,12460595703.589254,0.5170140914530622,-1.342456681339338,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,8178589749.515113,11859404779.663767,0.3826050304983497,-1.5534277741690388,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,8110191621.773582,13090776239.145721,0.4636483187585009,-1.5418509210209757,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,14029756645.548897,19370784990.870857,0.2457910614351684,-1.58393952337033,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,79.0,0.8850502667671506,1,1051333574.3760464,7349875660.051249,0.5065503957819261,-0.9975330410554792,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,7967788539.463519,11522248147.405424,0.3836326685661032,-1.5332742842710765,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,79.0,0.0,1,11544418519.57492,15891065477.234068,0.21498185681936696,-1.587956029524154,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.9504303344399854,1,1959445049.8731792,10222511627.804758,0.4979724244792868,-1.2930842513141125,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,9270377180.559769,12927421427.907703,0.3940444766570981,-1.5448794549926652,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,6691581961.449849,10030093998.644247,0.4649561649859225,-1.5105451819652,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.8086202859188042,1,1670224246.0976439,11609205432.44257,0.4613186010747768,-1.4547912590580316,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,4795538339.618609,6864932713.636353,0.4036389041032725,-1.550730930315236,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,64.0,0.0,1,4489603569.218539,6861903591.377518,0.3326360661447752,-1.5902027231874714,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,9756649957.596325,14345350718.819328,0.4248232974332519,-1.5395420131504862,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,4707621423.528522,6890034508.802266,0.31357283866884944,-1.5368882266706716,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,9205947594.455378,13111697398.260263,0.36436524270836745,-1.5366159100614705,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,8781298394.25944,12727206053.11364,0.35685936646732536,-1.553676204602214,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,5857080241.400852,7963966324.916527,0.21975654147549975,-1.5883793315370474,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,61.0,0.7918192271953398,1,2197412561.713704,13748297814.451551,0.4779916488303872,-1.405351117812542,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.8370088915145009,1,2107570048.842194,11986506090.270248,0.4620332128180541,-1.4102271682678975,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,49.0,0.8607814941780483,2,1663736787.8540118,9779663327.138271,0.5150614733810145,-1.3054090559441298,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,8509657693.317616,11851531391.430408,0.39163772382238005,-1.5448877173455196,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,8535823327.119051,12142198913.062263,0.3556171776086533,-1.5658386477320838,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,86.0,0.0,2,10138776698.747576,14395228834.076263,0.408100439870849,-1.5276536962774043,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,3565105678.304335,5191697963.658519,0.41766774684147995,-1.5056923025862752,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,84.0,0.0,1,9764420125.344017,13150910072.962658,0.39491567388593035,-1.544941857136456,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,10931136764.844955,14932982789.625885,0.3399084862677541,-1.5441268756381192,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,8532312627.865426,12239966333.66959,0.4296464726207343,-1.530796764139033,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,9980946424.035658,14712845035.192986,0.39294316248177147,-1.539441180156381,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,7103375863.740827,10543121195.292025,0.4642465367739897,-1.5176436059619467,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.8942094588276336,1,1199897988.9560633,7185068144.20167,0.4539771663260096,-1.349972859853579,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,4987273787.094256,7104636073.550228,0.42453737993410906,-1.5362868657053261,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.8268686988040551,2,2216426205.095816,10926586892.56583,0.48885879950474614,-1.4178555132276551,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.8813717827820674,1,2906563158.292744,13244155855.759577,0.5202186759016403,-1.381398808969673,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8241640257657029,1,2645354166.5483212,14960405795.700588,0.4669688190661153,-1.408953918397082,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.9563810708611697,2,2535352227.1267004,12414373253.704735,0.5111608226796136,-1.4195211267073342,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,7237596150.163709,10749813237.930922,0.39495843523722274,-1.5330623102519367,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,49.0,0.9712203937202908,2,1496035494.1667347,9578013531.508102,0.4333736458887882,-1.2994964314376933,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,4467959742.156411,7045677637.650977,0.4046581404870495,-1.541470915725028,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.9202325093562452,1,1756023566.4025056,9908411952.632397,0.5207789310160493,-1.3694528745802412,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,9371378796.899939,13365452319.35429,0.4215036845889622,-1.5361348515408326,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,7983873143.312906,11123896261.542068,0.3465244297572942,-1.5546670589464469,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,9745282760.79377,14092477718.356243,0.4309555017593196,-1.5216291440432685,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,5537964776.736683,7903963890.973057,0.40907442589364285,-1.5296899122752496,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.9211676081826995,1,738533361.6078215,4360759129.720215,0.42197200350179753,-1.3917556695260174,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,59.0,0.8180517297034011,1,2388479145.8880787,13999688250.609741,0.48201603299321927,-1.4643111079146305,crouching,ilive-2-crouching-pos6-los2-1min.dat
