tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.9410713651873777,4,679447891.3766783,13205801952.014835,-1.2555337103734652,1.3931478701387965,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,1,6340966808.235717,13516327089.507694,0.17820628225171592,-1.3134105979076285,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.8497099163223611,5,1019663856.4422003,17190136940.518208,-1.9281215811613643,2.3862302232361694,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.902235165129814,3,843156980.8438028,13950182586.900784,-1.8369053222319431,3.257185294992926,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.9046745426648611,4,605847177.9768614,12748396616.770197,-1.4069364592332336,3.2281122383558323,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8962327341869832,3,526435852.6451411,12246872563.858805,0.5633978927647989,-0.717400123992574,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9445555786277079,7,1243924911.174699,15629008248.592278,-1.6393707376727245,1.1878402418235767,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9297817636091891,4,591336936.979158,12376502980.36504,-1.7156622560348904,2.4884788267337328,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.8992240116815596,5,410482186.7415648,9226124897.950508,-1.5791526771018267,2.785158922169072,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.944709896253908,4,1182585771.546188,18460057922.490154,0.05972900312507158,-1.3283617712736135,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9044926044552265,6,703826382.8905457,16885942548.113306,-1.1216171335347631,1.3322691764010743,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8952245891353393,4,720320864.1231596,15867639787.82331,-0.013690064513074595,0.22881394597876525,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8338402216253081,6,656608236.26533,13606360250.525364,-1.9076860677485585,2.6379558373410754,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9480328102576917,3,1076277795.0537817,16719376989.635042,-1.4412204213445725,1.855853678413994,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.939092854457123,3,739310985.2766378,14223419312.438269,-0.24457069804469067,-0.3965089125964498,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.9194583341460935,5,564170707.4222816,14976585865.871288,-0.9683995282283296,1.8936672584826608,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9443390461689142,5,712596764.6228386,16069641850.633575,-1.4647202525351666,2.959237671300907,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.9572708979282069,5,838834128.804002,17418361365.485287,-0.427589269814489,-0.19645294751789066,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9502478374702289,4,712441268.8536552,14095780068.60545,-1.0016483456691756,1.9235660609447063,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,2,5428908713.751868,15236788373.436354,0.0005721495805765585,-1.1291752485328068,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,66.0,0.8536398074803447,3,574185639.9632065,10852799480.183847,-0.281354841547821,-0.5857675096217658,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.9072605876768933,3,832410748.9337715,18440738728.22686,-0.31652847612360524,-0.2706728551861999,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.955145841398526,5,788317540.5808469,12011761193.169544,-1.8114918296331552,2.5718649113686674,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9272680164963067,3,781587687.6132774,13614540514.548664,-0.7085559087004903,0.331815408296678,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8697081616879065,5,642115502.1057746,11946601617.89289,-1.7753881501145887,2.5060782114219595,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,82.0,0.9455789139398347,5,314130090.61229706,6243291742.888163,-1.2796972279047665,1.223227345468823,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,2,9651816509.590233,20978977239.305286,0.18990381488505065,-1.287505491792088,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8420993765443481,3,797620929.3442008,13024980095.257061,0.5757280464186635,-0.7608853263248161,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8668516476504013,5,859831970.4684337,12778666546.908407,-1.7355147444068242,1.9051630841152276,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.912957757264533,3,909372438.7611446,14893146687.730453,-0.7012067625256017,-0.023745095218995704,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9302089859543916,5,643804584.9852191,15968265060.381622,-1.0108012749988888,1.7891033461388943,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9507204797666068,5,448122775.945575,11422106249.760668,-0.8699298518085402,1.1345002408326765,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,74.0,0.8826169255769675,6,657964129.4669602,7104382554.726109,-1.539199604220594,0.9570320970847197,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,64.0,0.9249863551598715,5,813705403.7500482,12250690637.378595,-1.9280658539346809,3.226043961153792,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9039639835809897,6,898990223.0965749,17815325228.781975,-1.8740010208968765,3.042379732091389,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9269662400746086,4,715487610.2377872,17082616862.670937,0.4482085798823921,-0.4367889348769425,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8816387421913573,3,931536401.9120172,15961603448.708233,-0.48751130840618123,-0.2957449411888948,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,50.0,0.9409182692289302,7,885101325.798789,16483819679.583149,-2.05771733378461,3.313999030113739,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9286663161686878,6,693918520.2050676,13584352346.892872,-1.616055209930203,2.700701960855236,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8398236771299807,4,850054583.5994376,10224217911.932194,-1.501819690949599,0.8666210390203415,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.8852306755907624,5,805635458.5352229,15374699770.30667,-1.865337449885279,2.9803537476366406,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.8810384110471977,6,1190721986.8210168,14481041017.765366,-1.6577499169183594,1.2712568511471307,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8817895984142622,4,1000730868.8344138,18183707602.63217,-0.9067358715347463,0.7835225976952853,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8959800089412133,3,950233547.9806845,16318234111.377174,-0.6323624349138597,0.4222056390987703,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,79.0,0.885104705319785,6,459058838.03555596,7945365301.731586,-1.1764076236152203,1.3836053085722764,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9255999414581731,4,1010247519.7774693,14578668135.60101,-1.7213303229712802,1.7966449519587329,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,70.0,0.8925051258169021,5,583491259.698202,7890435718.79623,-1.7584607035751196,1.7683158683494078,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.9398894245821533,3,669187732.1241539,13355684057.351868,-0.13003799077490308,-0.35448752610924794,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8794491972758612,5,1018918289.0851074,14949634138.132761,-1.7005926533196194,2.1383111783952193,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8546081854103672,5,841344655.9369406,14294796190.308216,-1.519333703061037,1.4866021538789953,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8515888803715882,3,1100424184.456621,15839087464.776842,-1.4855892926316314,1.1922187378547457,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8971457166935474,4,973589712.808098,12680861137.148468,-1.6492726328267393,1.3062792516124189,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.9134907367480413,4,719472600.5772632,13666334053.062534,-0.030546280409647263,-0.1751604117827097,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.9142318214703047,5,885422855.9126421,14337673238.407982,-1.9039481677801773,2.632822992886421,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9046957176953344,6,929982919.405425,12761975851.778397,-1.7915591946156817,1.893236889753755,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8965212024736324,4,671515033.1468505,15996610509.43611,-1.2047879194133095,2.374418607295091,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9207839025568317,4,1185539851.7447739,17245846760.356827,-1.5787035552443045,1.350744219237062,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9124397029316894,4,1144796766.4961858,19465181589.881424,-1.0209798832638024,0.7465921658460535,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.9519541137550164,5,738292242.6895821,15618168671.931175,-1.751346568104873,2.565108062052757,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.8776232775045822,5,1318512792.3525033,13702695455.00896,-1.6360575916412459,1.251286878463696,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9220927992449317,3,1024850692.5365636,20004102599.13752,-0.1714581778281334,-0.2500299144719129,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,80.0,0.8492976301802523,6,533181100.92517716,7206722635.71377,-1.617280709039475,1.2625815460244558,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8386029473608216,5,424936686.36054593,12172563908.13705,0.06932288543441344,0.5240880130725545,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9156594994886017,4,1207931384.9347403,14975638607.064789,-1.5730380906901438,1.3569042377144758,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9138809198229088,3,1046678839.0990565,17789455617.286755,-1.1716416158656633,1.0319408484236678,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.8750902429412737,3,811057364.3870574,15055862914.805325,-1.5260069389943376,2.56215226936924,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8263840463612107,4,641536641.6092774,13704646559.358028,-0.2947292352969477,-0.24697114636034012,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,75.0,0.9431921656956734,4,358591169.79767483,6418450397.912619,-1.6947623614485547,2.537097476922564,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8555244899898393,5,703547790.2948921,14784230476.171974,-1.3934784834440253,2.157338526588541,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9110055838688909,4,1060664877.6217812,18416448610.76088,-1.5736864409069462,1.7902009044228855,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.914585256359228,3,705740602.029232,14634320967.257092,0.18411540133127352,-1.215978909524437,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8988253639099479,4,673021201.1268405,11672624414.977219,-0.8293466658836818,0.6054354989753925,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,65.0,0.856429423844942,3,1012037591.7312062,14346658343.406723,-1.5361742842919208,1.3041883564741745,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.8491468166314253,4,785454848.3625277,12221297448.641623,-0.9141118925929886,0.3579177408196106,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9208634514474174,5,625068629.2201968,12368328680.162754,-1.0499671251791798,1.6661280672678709,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8475681606690671,4,671791875.2899266,13940162743.210457,-0.6831088048461483,0.7437065797163291,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.9298965250941751,5,783390588.9582275,16126297523.935339,-0.48657831709917077,-0.024797439697261225,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.847654361118219,4,639997884.9892997,13896734255.083866,-0.5367064541129201,0.13571713003870123,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8819543674191022,6,727980020.6854868,16803367640.828466,-1.396373851178954,2.2832450855049933,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9335188111530636,3,635314044.5647597,15775600013.550865,-0.8365754801902093,0.995957830488678,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,50.0,0.9301743256503682,6,798238660.7541441,16873929524.939163,-2.276792240234863,4.3033307652872566,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9408579214129826,3,739551596.7414273,17876101122.561066,-0.7055069877793528,1.4314634737985843,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.933568796956264,4,676546568.7890811,13563005644.564604,-1.1210066878530738,2.3089700580926484,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8297167552958183,3,578182446.9976454,11814050324.173397,-0.07146492720945373,-0.4183122631164373,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9129957397990395,4,864046842.7946666,17916205945.29615,-1.033542274413749,1.1582625528181572,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.87504917181775,4,137742346.38570398,3445366802.840971,-0.6376033390279234,1.8819908329181807,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8871192444514118,5,738622384.9921348,15082158184.351494,-0.4383690351668118,0.22526121449624315,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.932178480071624,6,578596256.0102385,11265919809.326338,-1.71445906766514,2.2368049069878273,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.8654823101223523,4,1134973561.4567657,16317904640.432526,-1.6785001196513138,1.5633197691524803,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.8979064555597173,4,651214644.5207072,14181933544.39825,-0.7462282970783207,0.35612706873756217,crouching,ilive-2-crouching-pos7-tx-1min.dat
