tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-24.0,0.6824438811543766,1,1297182232.9268136,13139690554.68198,-0.17730201670051474,-1.1046859667716953,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,10895257041.403843,17004887800.808825,0.14307713912471956,-1.6400637418623452,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,41.0,0.0,1,10002900008.7846,13019378286.194405,0.243129952316544,-1.6140182451906593,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.731014178338141,1,1076872225.4074636,12976449704.063412,0.9814726075033888,-0.08638789247715017,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.7453487421834694,4,911804125.8436915,11279365866.947691,0.04571134982194057,-0.9613413583526338,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.798058046038122,2,1041011381.3474475,12070492043.86914,0.3370801109808073,-0.899431956213157,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7319611247485981,4,872049525.2954265,15943945400.045452,-0.1086904266062959,-0.7006502415008904,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,52.0,0.0,2,2832115169.728158,4447334036.19709,0.24379891414719296,-1.6185914301902102,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,15.0,0.6492135447408849,3,744362692.1336092,6292273715.643389,0.24122420911862621,-1.2261679919790738,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-16.0,0.7356783727892402,2,1241284234.972508,9745779518.848774,0.03446445585417092,-1.1437652217942325,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.7642550616444487,2,1522422154.979203,18110239428.73088,0.20450997106727853,-1.1597387798483354,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7109071302913067,5,744869365.6906033,13956277679.583778,-0.5080894419750301,-0.8089588288823797,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.7338312346813706,2,1111723059.6000924,7730561412.64923,-0.17408957651247636,-1.4101405611004854,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,73.0,0.674555633000016,2,728825727.4004608,6595722379.073536,-0.13383703996731294,-1.1200058061174323,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-16.0,0.7169922305132752,3,937911658.2065907,10265529411.753183,-0.041231014939769633,-1.425845932897438,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-30.0,0.6744522357267532,3,931333223.4246564,7944853297.762599,0.3613619865317993,-0.7534345763282935,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-24.0,0.6932516780947073,3,904015968.9630014,14051046225.060461,0.30511957627292424,-0.9211789541797915,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-37.0,0.6709308741059882,4,610605300.5976021,8387056683.986475,-0.1574062620679108,-0.5435002475917123,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6829011339694335,1,1267308778.195366,12167650825.310423,0.11362655715866818,-1.1648594716083382,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.6693569522465616,4,447650449.0603057,11043814561.696634,-0.25834377184491636,-1.2374114002355454,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.6667786286915813,2,804393365.8065766,13795307191.043194,0.7660944185794025,-0.015986358883725238,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.6820383063226362,2,801579498.0098224,11096325375.272148,0.32173669442515357,-0.887547076049811,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,47.0,0.0,1,8918758097.707634,12927689545.210653,0.34585458330495544,-1.482631528197782,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.667166587401054,1,1526065622.9023378,12500600114.004902,-0.08337121776505436,-1.2161589436065263,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7500016132967932,1,1779811058.2831707,11594114067.94848,0.7916781191132901,-0.7438134842608344,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-56.0,0.7694908315548574,2,353545280.93989694,3134765547.520746,0.17962290609990397,-1.176412413308077,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-28.0,0.6695011498272703,3,517617575.59239495,11101828577.055054,0.2943342470866125,-0.7844867972979364,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7954783970613428,2,781241616.1157113,16063967752.114733,0.5344521141295991,-0.6018031112808124,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.6795915611006121,1,1225863041.4628477,9876128118.106056,1.041056413861205,-0.40024058064620194,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,42.0,0.6989039927508479,2,942085166.1478672,8214003763.519072,-0.12886207099978322,-0.9442679214117535,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.8605200998097108,1,1620142927.2802925,15510419902.509935,0.9675178708467785,-0.4671320202360145,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.7884167822584821,1,881714914.6496981,18131174199.08909,0.1755775813122767,-0.8769439276592816,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,-26.0,0.678682516122773,3,798764414.2157619,10189827529.51637,-0.30756022556106544,-1.5099173076550538,crouching,ilive-2-crouching-posX-los1-1min.dat
12.333333333333334,22.808380526074668,44.0,0.0,1,9100422780.998644,15696552560.619465,0.1768859283444099,-1.6624022023460203,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,1,7884540336.105376,11397828148.627977,0.3123233287375761,-1.5110130774696,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,1,9275324790.73198,13475838806.620548,0.33269998931237416,-1.483382736878876,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,48.0,0.7384581872202812,1,1374582452.0154495,14008151343.753954,-0.12891241694547514,-1.1179054897381426,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,49.0,0.7276902236085995,2,723614535.402426,11058544741.405346,0.43758693282667166,-0.6766171370802923,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7513935647859745,2,696712286.7434056,6294436845.995004,0.6415954279965432,-0.6538101856085081,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,62.0,0.0,1,12466330331.240416,17466098199.207863,0.3813442311759978,-1.4559799715747521,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,49.0,0.0,2,7512233776.532576,11370963605.656982,0.23019514348259607,-1.6330818591347145,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,1,9574604927.538025,13716842265.637619,0.34766542382582644,-1.5023428560956926,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7299633490663793,2,1168658649.13476,16072305564.509865,-0.21544442727142035,-1.2905819427950578,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.7061292393783057,1,862394013.1932545,7170914273.500304,-0.022801805738202643,-1.3104450427297767,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-24.0,0.727523252610296,3,813126155.5808958,21249635953.23327,0.2122301948594572,-0.18923118941702333,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.823106703685277,1,2048464234.9969797,9733172744.287006,0.8907203381859676,-0.8278210770198169,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-16.0,0.7507806684516312,2,1517303312.0463967,11327238647.055618,0.1222305920562723,-1.2466505832990833,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.6532177873898521,3,902689440.7577085,7307765052.265688,-0.09957701737939267,-1.5091184459849847,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7752023631810048,2,587160764.453066,10923198553.025984,0.2762586965116686,-1.1897221238412061,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,54.0,0.8437592046619723,2,1266866556.4016497,17609206073.511513,0.09458793308452455,-0.813511058561375,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.729348025432665,2,1180717796.9527445,16694257498.546913,1.2129402190272653,0.5735212381759762,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.6548148369484745,2,382092381.1606884,13904661858.306768,0.21843942647582126,-0.8425194821152728,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,48.0,0.0,1,8905776290.244282,12873598214.510822,0.3371606425190455,-1.4953499673464385,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,1,8031928021.997223,11385999949.66525,0.33902517028435797,-1.4930383140671746,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.7378451419309696,2,1167884679.5491593,14639174539.662445,0.5570325818142465,-0.600598722210079,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.806863526445451,4,427520608.4476791,12552973767.369493,-0.21852373054426166,-1.0995553854560873,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.6838112396927387,1,1366394007.5132477,12663403839.719078,0.7513626953715474,-0.9138087826466066,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6628605625181948,3,865852596.3676673,16909823466.1059,0.4454733544963519,-0.5383824914621553,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.8927293067939828,1,1556901150.9334385,5969213579.691244,0.3922072215687099,-0.9003070248518821,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,38.0,0.0,2,10419260410.344355,17176735359.116932,0.19760841560420156,-1.6476046980474588,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.8147064825542232,2,1851213326.1583133,8363692323.372659,-0.13522019395227258,-1.512302337015663,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-28.0,0.6809393503124951,6,505988917.67482984,12639835680.857998,-0.1720047327509836,-1.1106616106944802,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-22.0,0.7122698197362938,3,1228395334.7232819,16582192561.476372,0.16936372709222208,-0.7141799652223448,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,61.0,0.0,1,7186375771.080201,10262454293.426128,0.39232750668358496,-1.4398912912648916,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,55.0,0.8489138788663223,2,1158278661.9571667,16227789542.458105,0.35967482617298974,-0.7892638852090124,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,51.0,0.7360406098133833,2,836395395.7522373,12557279990.023582,-0.07840141369035776,-0.8677097767613926,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-26.0,0.6906799593434609,2,1061748918.4298819,12511300877.728254,-0.11567080978100115,-1.268468776559053,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.9085700075927156,1,423968639.80554366,5256873706.799543,0.9858460321987789,-0.4667889906075193,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.7251082071507194,2,702089118.57708,13993825232.346712,0.7264234651458897,-0.031218196123334874,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,28.0,0.0,1,8215448357.180789,11971176970.51596,0.32979740901901605,-1.4966874046799679,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.6988273851635649,2,1425610481.4968138,11337096076.796446,-0.18038917566793686,-1.450250839659687,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7558041203714719,1,1648040350.8929427,11127321651.908348,0.02566603059855014,-1.0542447996244386,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7443901960500894,2,629698858.239114,14473426216.515598,0.9716191626149766,0.06714317307342643,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,51.0,0.7304253923175255,4,398087149.57260126,15088756056.474579,1.1141140991156233,0.9746475669051571,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7331410153981209,2,1096328649.201481,11070464596.455894,0.25279809044008295,-1.0218158460637787,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.6673892357382833,3,618791723.3954136,13473047995.300573,0.0768652994395422,-0.7324861693360685,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,50.0,0.769831554028279,2,1639110937.1723557,12568386916.738995,-0.04895166940552422,-1.4687147688847906,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.855506120142008,4,574921131.3187472,15958349604.949858,-0.1212545346834585,-1.0752718995051698,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.7511470078646282,3,929794002.8837125,17045465837.015755,0.5447627740060415,-0.7425776407447002,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.7469947386631276,3,1416327324.4108076,20647721890.552086,0.467087622235117,-0.5984043236300751,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.6960084694233802,3,638479758.4745814,14438665698.552673,-0.37329845590956495,-0.8617943319756822,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7727996664672873,3,876471079.4088393,12858052200.869476,-0.2820417248296852,-1.1359991793327568,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.0,1,11746321046.873009,17271964170.63976,0.32317383252273196,-1.496640841798166,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,47.0,0.8034207742355184,2,756603568.3610321,10154484580.875668,-0.1372064924042334,-0.7623916951434291,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.913959189305741,2,1182588782.2513654,12002463937.054161,-0.13949867678241068,-1.4198508566233645,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.873934914390499,2,984496472.2828856,18126179784.367702,0.2877535906922216,-0.7101213419413894,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,42.0,0.0,1,6292103096.001084,10601583052.05922,0.18209301108390402,-1.64531682449231,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.7877798239954252,2,574394791.3610617,15312194031.812605,1.0527554327566129,0.6510359882161594,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.6919182724666008,2,1253981809.4296472,13656676805.770283,-0.028115896642117118,-1.5074006882976563,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,60.0,0.7682501177873184,2,1371230491.6389499,18168762194.20655,0.8481439873982649,-0.6418782441177333,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,61.0,0.0,1,7342061044.411522,10713072829.998287,0.3893775951957245,-1.4434202730416275,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-19.0,0.6980278796041868,3,1066816819.3740497,14300878490.855934,-0.22101077788600296,-1.4229644095909424,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-27.0,0.6660412490526388,5,512049343.8374971,14072312302.692661,0.1974815016370933,0.07238534429329002,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.8951722551634841,3,548284084.0540409,11833827121.14726,0.26112604996426647,-0.631081094289319,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,-21.0,0.8299675968718768,2,854300296.2669446,10874420219.920889,-0.07664412214775541,-1.3792387829724275,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.838757692201414,2,1226135253.912063,15439310079.822863,0.6530298328910212,-0.5711053997693272,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.6786902774168974,3,717699421.6798972,14645656134.972513,0.24183760011525876,-1.0406982538507523,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7627847992431814,1,1896953694.0009646,16834161381.042933,-0.07023779690727479,-0.9176859424717487,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,51.0,0.0,1,7330680296.330505,10689054856.062786,0.31396758632288263,-1.4938470705371725,crouching,ilive-2-crouching-posX-los1-1min.dat
12.333333333333334,22.808380526074668,65.0,0.0,1,8699000079.65978,14214967488.61689,0.09154720846549265,-1.533728993677379,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.6666932950304044,2,1081207520.6527898,14155641568.643116,0.2374971285380207,-0.8727455299131686,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-25.0,0.6999283170377171,2,1122592795.0373905,14443117844.500784,0.4736242853200585,-0.7603223466378362,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,31.0,0.0,1,8594429444.538307,12779777515.253082,0.36026599171804463,-1.4890487384033397,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.717103273168972,5,547092697.9473042,14657938029.434402,0.11017639356087465,-0.37407019967345567,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,9702350108.441074,15278670514.387829,0.12298771045266893,-1.6252147817226201,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.726887041967688,1,1450177271.049254,10802241014.026411,0.6831704776289952,-0.7637666696852561,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,38.0,0.0,1,7424552194.572217,12750274911.878262,0.20231471191800973,-1.6402730303679975,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6812556309201322,2,973434473.0502661,15131653762.077827,0.9900698650028251,0.10030927182503602,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.8696595932584275,5,612171058.6691152,15735089664.970669,-0.006119681133029431,-1.2892681760514437,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.8896098940237112,2,828410320.8025376,16097373030.623684,0.13425191021896973,-0.9176127293270442,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,2,12020153956.899199,19550017030.40496,0.12811538235994938,-1.631088995981786,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-43.0,0.556117294049384,3,730844425.0183978,9843993711.100569,0.34608117684684114,-0.9695517735738948,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,49.0,0.0,1,10505531077.698734,14999803439.320354,0.3712543133970522,-1.4652131099355747,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,1,8669711005.070854,12506263923.923672,0.3039780376154793,-1.5055290146541502,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,32.0,0.0,2,5498564771.885074,7622573948.677428,0.3153879237773744,-1.5048250139121593,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-16.0,0.834903579031867,1,1447968158.8510923,15154922147.168308,0.7336699327406363,-0.4793093505103032,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,28.0,0.0,1,12265269677.110119,13918462925.646317,0.28289118096896965,-1.5303678956855742,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,60.0,0.6933069496021057,2,1569038339.9789422,15723666259.260254,0.14882444807020329,-1.0510831871727568,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.8765968317487035,3,570647208.1673975,13163710242.752768,-0.07430293500094363,-1.2712408311989603,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.8335055611429805,1,850856113.8516828,15044398639.32218,0.7550961724120913,-0.29400489712260924,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-15.0,0.7309486260994565,2,1371820489.144953,13017679101.660147,0.4040600777937542,-0.984661074465103,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.653640487034985,2,694268453.9189856,12130381092.41529,0.8836111997115264,-0.21293413008554074,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.6705342611487608,4,1120446589.106809,11965485976.792461,-0.03423505708765407,-0.844668041967954,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,47.0,0.6640932729006997,2,1039782966.1983476,8361950742.123909,0.06496956349817078,-1.4988299045998454,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.684385649600516,1,1452864356.6541548,15670603504.912188,0.7664003924795789,-0.6045292594274803,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-27.0,0.707975283100393,2,649793635.0017508,9082415514.06331,-0.209512914848867,-1.3219179894470823,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.8890082924524859,5,260998751.06156462,9581287038.879623,-1.0574254356481463,0.3172754786717884,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.8280906728066304,1,984523273.1707413,11229061247.379269,0.6217314949795517,-0.8125175469320913,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7084700985422445,1,1553104049.140965,12402548559.217407,0.8744786974886553,-0.7196516784780109,crouching,ilive-2-crouching-posX-los1-1min.dat
