tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8041644875319545,1,2767499997.911228,8636990976.78616,-0.4040210022416948,-1.2262185526374823,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.962792604855732,2,4395418649.234895,12605475263.341373,-0.5492353689761115,-1.1045877841519467,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.9203826352399048,1,3836722179.772242,11818909185.563356,-0.6310457282707265,-0.8999386674472949,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8981273911638707,2,3101240977.604979,10058554618.12885,-0.46331735100068483,-1.1714869121468914,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8586779049220885,3,1544248317.9617527,5368892653.355269,-0.4298104543563262,-1.1858017868393027,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.863915747481174,1,3405512805.603483,10714291767.696592,-0.7170783285034429,-0.7188359719848116,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9328186101744591,2,2263855781.8276453,7254440080.37694,-0.5549955793788988,-0.9781381443336596,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8897467925824758,1,2999749914.790114,8886436063.597572,-0.680562367919043,-0.8033201189701811,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8374653909905532,3,1965029403.6322188,6391261869.308435,-0.7434692441282795,-0.635019187016141,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.926924996984569,2,3297479383.3808618,10409737353.55122,-0.46567200117194923,-1.1598590350085203,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9094092058564311,1,3661186729.3483567,12207686569.55797,-0.6228061309417636,-0.8692910634200732,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9499133941117712,1,1932457796.1386998,6943782095.319459,-0.5190604028349772,-0.99745961223236,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8555390316265112,1,2390985024.643138,7066721812.200468,-0.6818144246794909,-0.7757267666267742,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8573739633047893,2,3288109235.089298,10074816939.376965,-0.6619829860851021,-0.8178946076930433,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8630046693942669,2,2564124645.5692782,8421390398.196077,-0.49120190700282934,-1.0835641636277078,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8663860990571142,1,3863329009.4003725,11767235331.594307,-0.6624677044545081,-0.8195797232845412,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8654647094642361,1,3040431809.9236717,9370119253.778221,-0.6628779374453734,-0.7750558499814759,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8894128436511366,3,2706643654.3305163,9224101416.3868,-0.3214726801762894,-1.3320685867382713,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8499560778131348,1,3038518449.7755857,8967139032.727608,-0.6423154231155971,-0.866533698239083,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9124392913613067,3,3628628085.275882,11557074443.101768,-0.6286029195301597,-0.8739737573032276,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8556303283751463,2,2348626550.070276,7427081620.115389,-0.48613693368630023,-1.0799129135724053,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9512021047950409,1,2635161378.758393,7946309743.717592,-0.6767549876005233,-0.7700008329404957,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.851506747461663,2,2851609467.735467,9155578840.338572,-0.48852696145344204,-1.087918078145521,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8422819264562642,1,2809828417.27412,8450907803.400249,-0.4397685392129939,-1.1750993489021655,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8907761001228643,1,4569587508.86623,14195947136.620369,-0.4643095106414879,-1.1593603196685196,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8786561828452846,2,1937723258.416005,5973876183.212294,-0.36333533175595906,-1.3041245812022857,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9251384357922087,1,3516943498.157872,10672579953.01111,-0.6756794785892113,-0.7633174997654106,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8965831416080494,1,1674868022.6263556,5365866728.051417,-0.5760368951576721,-0.9340682977541257,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9512435186067569,3,3575149905.8273187,13834937976.049656,-0.37725213326997253,-1.1973230993266144,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8419703193079923,1,3011541760.854447,9755972453.654009,-0.5970299095065456,-0.8317081446691614,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8593506234883227,2,2648679119.859493,8028583076.4965515,-0.6470828731690902,-0.8593529889376024,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8310832373800088,2,2903604778.0931935,10176815679.208248,-0.5891914295534733,-0.9610588661758608,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.8493156835849894,3,2696361602.888581,9204221272.116552,-0.43995468213081634,-1.1536543928530072,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9198111274039994,2,2686901158.2335114,8539447448.428109,-0.6109197747520627,-0.8386239704126006,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.904876566205285,1,3256929749.047762,11575162514.268204,-0.41113764761931765,-1.1901964838703225,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.886962259735075,2,1531092270.7941875,4846947964.062151,-0.516309800256483,-1.0950471216711803,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9297461977971851,2,3631363030.8313785,12075926621.08583,-0.48864344721799136,-1.133098837692282,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.9105726105503412,1,3671658434.2839055,10684211934.493996,-0.5582763145352618,-0.9941373671831215,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8590132563920477,1,2384467351.285582,7144934713.399631,-0.6381102809628972,-0.8287563317657174,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.916285728102813,1,3768515489.249925,11420559134.068518,-0.6537358036352809,-0.849080589664426,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8792331598649188,1,3447552116.8953133,10192720157.771746,-0.6205553663587807,-0.8776096382253695,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8379211011596508,1,2790667419.064464,9113425197.94281,-0.5435496412352706,-1.0464578131670519,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.7875925685892428,1,2430433923.595979,10054985220.362316,-0.5831960938938402,-0.8981269660863997,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9467755820672373,1,3623490488.363985,11281230442.368862,-0.6444158795361556,-0.8498365741451543,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8687865317507159,2,3295252999.6043787,10141704326.795362,-0.6507016822561744,-0.8004000713662878,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8847680141514749,1,3369161817.074731,10486234587.79932,-0.5798728417871739,-0.9199278002257159,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8414421551353675,2,2714456842.9872875,8460300166.968597,-0.453329374255856,-1.2101547228499834,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8723383642196234,1,3081373611.003115,9081721413.604843,-0.5311635343520427,-1.0763790361882828,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8780434535440818,3,3551149901.826449,10249603587.332327,-0.6259257657582662,-0.9326968944485095,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9648734437661607,1,4222989532.7467456,13017377112.073761,-0.35400277824072124,-1.317582597581277,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8603917859903046,1,3458018929.9248877,10732932758.059282,-0.6560203559781429,-0.8203872794060114,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9166061954565019,1,2562208045.9787517,7647338733.953367,-0.6269743181951566,-0.9217270741636749,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8510804660287002,3,3028361206.2141447,9367589917.004326,-0.527852996218778,-1.0890689044115107,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.9248163729494866,2,2265768479.328342,7701084420.984228,-0.48142785071849953,-1.1349598399421081,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8110083235631205,2,2502418386.7401342,8358981129.32324,-0.41284060109053844,-1.2275050919349748,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,45.0,0.8655605431145998,1,2128668303.4833937,7697057265.350546,-0.5635512607586048,-0.8902642012174828,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9127495805968175,1,3763014505.00075,11484365114.150139,-0.6370800524332862,-0.8692995395005929,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,62.0,0.9295677811098504,2,3785313884.534919,11716159707.544811,-0.6631421082715121,-0.8122242379401778,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9662091564416544,2,3926429800.4020743,12112663866.430862,-0.41624804065458393,-1.2154600442449854,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9068168925427847,2,3466084460.1874814,10673872360.28033,-0.6526482776215999,-0.8717621139119367,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8581577818738222,1,2937260514.84016,9498876862.129025,-0.5931735655092725,-0.9400689630462389,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.9514856880963011,2,3664454653.959679,11210378282.665157,-0.6399836732445542,-0.9158636050443922,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8914884491891433,1,1653202653.5154743,6194566488.381766,-0.5562442214829357,-0.8826244102703424,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8632791329016596,1,3227684329.0029097,9566830499.179422,-0.6481468746694167,-0.8431616794019314,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9161753041190119,2,2930777000.9909472,9789390121.625317,-0.4063744657792573,-1.2368473390835633,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8706549151498716,2,3393762891.605268,11581977870.528887,-0.4752147854296271,-1.0237027017765128,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8977509943841406,2,3601133262.4973764,11467026092.587284,-0.7162905331899361,-0.6694792967495293,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8847436875973508,1,3874898568.1272087,11795999130.441776,-0.66315024503086,-0.8107225166410594,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8596497331333404,1,2742213665.8001156,8131078779.000175,-0.6141933381876941,-0.9591163194109438,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.9040866032124413,2,3165258209.684034,9437008375.950481,-0.6472670374492522,-0.8728713772443379,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8763012533777781,2,3087484354.8276978,9258484806.615652,-0.5928321826279765,-0.9434550601711833,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8384254946788309,1,3089356700.1941195,9746133242.899836,-0.6780518584192156,-0.8315684407091486,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.832866311653684,2,2914931288.597727,9198865624.563892,-0.525613249914859,-1.0230497923193727,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.83963935505874,2,2541259519.204272,8338426134.783426,-0.438951803582308,-1.168057318885311,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8333731510014832,1,2233531212.2618046,7742452999.351843,-0.47194340552768455,-1.0470971892298109,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8374917809604646,1,2792619787.95933,8334906207.435108,-0.6730894660862987,-0.8122783580241175,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9250710056972724,2,1810864241.9019065,5454962650.578876,-0.43174873815620446,-1.2172516674429639,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.9156455212929863,4,3684481793.275066,11519628627.218523,-0.6987057384191453,-0.685028212180256,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.861182410614609,1,3673614430.233824,11444282059.512005,-0.7096014330214951,-0.669668998936698,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8592640255543549,2,2037522361.4640367,6029894277.41259,-0.6402593060291959,-0.9020853642568012,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8557638507281593,2,3008280100.4495425,9090006083.456505,-0.6379327175430056,-0.8969824880093853,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.982769881483421,1,2345406505.2929015,7239186153.712551,-0.6832725484242016,-0.7882674932137803,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.864984177667712,2,3705590303.1103888,11284534887.327812,-0.6839200993178551,-0.7616303816154706,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8790923200346671,1,2892880230.502051,10316389977.214731,-0.35513992728009386,-1.2755846450154786,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.85984261107793,1,2456769320.754186,9897731362.155266,-0.6002198593268259,-0.8968245889497615,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,45.0,0.916690964786443,1,1634600248.313445,5231943624.009469,-0.5989634799738868,-0.9096406703655058,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9468151369955927,2,4326137135.893509,12786747592.461857,-0.5929744871137272,-0.9419942154475334,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9705624856744586,2,3176386104.768557,11891591293.542498,-0.3265069097655208,-1.2624259296230638,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.84717177819101,2,3200855562.6413717,10957713647.305553,-0.46659115841748794,-1.1472670249640937,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8990594821239526,1,3383332579.985156,10634512911.785511,-0.37011842958593283,-1.2714811144497737,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8746330334510164,1,1396513760.1988099,4844632404.663,-0.5032085560821492,-1.0402931073820554,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9220578815486938,2,2217135660.6874437,6794197275.331409,-0.3960399633820021,-1.2843104971777568,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.9381588611803294,1,3389216499.488919,11027855423.247738,-0.7022258191606601,-0.6821269570445248,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,62.0,0.9246008850574369,3,3578341031.873063,10957697039.167213,-0.6529923764318077,-0.8400155882831597,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.7411382305101859,4,2889185912.191871,8826268991.32605,-0.6565725898637833,-0.7493888155952275,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8187276651157639,1,3088453096.0096607,10108132980.827877,-0.6509733127998919,-0.767040920966295,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8727272398635889,1,3122653461.5932612,10121647520.861578,-0.658473003688081,-0.8213803282790302,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8653467834514581,3,3122857198.0776973,9215558087.388205,-0.6192094987933014,-0.8700150852222372,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8090541999260851,1,2856370977.246628,10015937981.597086,-0.6250104664291711,-0.8089351153044326,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,65.0,0.9408478722209753,2,3948725087.874111,12056549078.550537,-0.7041916499928345,-0.7332261865563985,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.907103577944337,2,3367517843.7386036,11418705657.508278,-0.34038508732936973,-1.3338477320451247,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8707437944677285,1,3014038983.4396324,9137217256.655815,-0.6410565634206218,-0.873625565728462,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8799266016620589,1,2624968196.823864,8077638794.168428,-0.6672252302562752,-0.8003316842120674,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.9011698076437729,2,3059460721.904983,9523580414.686394,-0.6288295525664022,-0.9487287822086525,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8924039290581912,1,2122945638.4914703,6064831083.175598,-0.6010228937852311,-0.9726956718908308,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8359254308437624,1,2666242062.9393077,8748028311.18152,-0.6921788683247598,-0.7550028402046856,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8686854282000863,2,2515770031.653467,9005836502.842926,-0.31232957826366314,-1.3393053378971456,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8209498982692147,1,3216247598.8378043,10497388203.993568,-0.671847649109719,-0.7778633172662435,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8367272391051626,1,2773353702.042557,8372470452.314153,-0.41212699154745047,-1.1848564053733568,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9351633578487548,1,2298034319.0174417,6887247109.185989,-0.6580281665871951,-0.8341991202386261,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.9126805464555426,1,3637379033.1025395,10982274296.074314,-0.44676497228888973,-1.1761243207417453,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8694154213481952,2,3442604629.2705116,9859138200.996447,-0.5723574724475944,-1.064313423038402,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9572910801030976,3,4158547860.36005,13024481418.13713,-0.49483257206365866,-1.1304855722178895,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8546238736085774,1,2478200793.8276825,8273724864.500128,-0.5193018092550086,-1.0080468072457816,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,64.0,0.91798898377745,1,3584070621.4826756,11661923512.08857,-0.7384135346175776,-0.6191543934172303,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.881950697562191,1,3388783086.3019013,11201453595.112226,-0.6102307243458561,-0.9326896696304696,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8935474265280733,2,3228239732.5684605,10873179697.569164,-0.3402185324908177,-1.3203519348072195,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.833407960739465,1,2746319459.3641105,8414505270.233945,-0.4380578375537498,-1.2095307271585616,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.9088976653113283,2,1766918205.096612,5270183326.686149,-0.5770813119451843,-1.0671128668584087,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.898957197888769,2,2895844790.5042877,9313589415.004688,-0.5187782624303156,-1.0557477006706102,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8717513948479114,2,2848507598.1109705,8638315229.54624,-0.45790191170765376,-1.1632584150038792,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8423496146051845,2,2300429112.4847116,7073751512.331283,-0.6457144079961328,-0.8377882352123622,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8893896859901808,1,1548385606.2051094,4837413315.90039,-0.6419065821688188,-0.7844316857362252,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9119354652798717,1,3719403293.1091704,10988136035.785797,-0.6587641107593658,-0.8182501405499036,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.8233969090694259,1,3691383186.12167,11957210588.349987,-0.7197445387757851,-0.6634783631256678,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8543447300007291,2,2554405212.0965104,8566914300.135738,-0.4806702983793759,-1.1906696513548847,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9090707529690957,1,2537073022.625989,7781208970.964149,-0.5456434025215705,-1.0367088312925636,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9221224989843525,1,1900646831.9547975,5848940733.623116,-0.3964576658599126,-1.2564939557389712,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.953691033464427,2,3426504445.6019588,11752128819.100052,-0.4952643037016533,-1.0171729422203002,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8890756534645792,1,3663056302.0835495,11319364937.28175,-0.48792186146176575,-1.1028638042228536,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8487636494931307,2,2942835543.9765053,9887743738.360786,-0.5289469764547822,-1.029713451473189,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8589513258099709,1,3501998593.248049,10647342683.841682,-0.6881593300598818,-0.7631331120728646,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9426905980162866,1,3812796456.8536873,11701108673.340752,-0.6314454146844928,-0.8941071293378324,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8463224254350876,1,3275362888.8526483,10060458747.196484,-0.6801717975576529,-0.7626496394066753,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9105982389816285,2,4063585044.4850144,12819736844.937605,-0.43803394321742484,-1.2157194486792173,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9276049680666502,2,4150438528.4990335,12674211665.14006,-0.6127063052809064,-0.91993257180467,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8547110661673663,1,3177719083.7495236,9552375157.164711,-0.39264048387784495,-1.293055853581537,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8538149422573756,1,1526187262.9867473,4918957783.641766,-0.5309594135698362,-1.0138663565523358,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.888982465921448,2,3627295478.411507,11513356262.704536,-0.5526151422503411,-0.9495444534740209,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9300182493042358,2,2035131804.1421616,6364621741.20869,-0.5308410071704652,-1.021764817784025,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8855120936360199,1,3491328915.599635,10418083738.142384,-0.48666628459401057,-1.1482127454482514,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9371621627749249,1,3989906772.1475325,13100873702.948486,-0.6450268257440969,-0.8374676508380854,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9251145002268583,1,4224630423.03598,12949473354.209152,-0.5827105027159268,-0.9507477668992355,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.9050824890389497,3,3466309487.1354337,10681330522.896477,-0.6803641030107288,-0.7555951794644655,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8189673389017829,2,1981460044.8845346,7542013662.570401,-0.4330938095942609,-1.0568427485827137,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8579370711753262,1,2742489728.08507,9508552268.785583,-0.493715583697611,-1.0892642449324275,crouching,ilive-2-crouching-pos3-los2-1min.dat
