tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-16.0,0.5622409847819104,3,1147265329.23565,8409863288.822111,-0.2854195840756839,-1.2435430645335088,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,12.0,0.5772666343128658,3,1556987371.3408241,9642810721.410887,0.1780324324222881,-1.4539402619037818,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,23.0,0.6507682624891675,2,1440516242.1305943,9847437114.687483,0.1499590766550002,-1.5703944332592605,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-9.0,0.8239744782819751,3,581123004.5214773,5678954905.920205,0.4222726183276845,-1.1149225883669238,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,21.0,0.6253034953193983,3,1341534341.3819978,10547977730.0094,0.192832184125704,-1.5765693418836528,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,13.0,0.5355262433669205,3,1667648429.8384306,11627841094.619396,0.09038602919273615,-1.5464619574882112,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-17.0,0.7406512477722514,2,273417550.8016886,3662253600.910768,0.2808833485079833,-1.1674411002716716,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-24.0,0.5718895206823454,4,801260782.59102,5959112204.165412,-0.17736441725900934,-1.4025741454262235,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-17.0,0.5870486213263871,3,731773057.9702885,6439367566.367772,0.009464029209727706,-1.0961961999061092,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,10.0,0.0,1,4197430263.151646,9096021654.750008,-0.20745596289119742,-1.430871146828826,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-18.0,0.6224765981389797,3,381248921.6023424,3739258444.6392217,0.06601306633614815,-1.412591405268764,crouching,ilive-2-crouching-pos1-los1-1min.dat
6.111111111111111,17.284832429004496,-14.0,0.0,1,2654875875.487001,4936644085.142411,-0.16943042105373288,-1.4644299674199512,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,28.0,0.0,1,2279660651.482559,6907042962.222803,-0.04630063302141829,-1.4998227833395963,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-6.0,0.7665461388661536,3,899770986.1634024,6641716616.37816,-0.09018173958421725,-1.4387493673815637,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-11.0,0.7410667244874987,2,942278346.9484183,6113112425.202229,0.03661086273685217,-1.4898028124599858,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-1.0,0.6894485207438356,3,1580810542.6008043,8979837346.184448,-0.4054143299585165,-1.2068912936062801,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,35.0,0.7032397952958328,4,1284871425.1646183,8138151922.28757,-0.21051003038914576,-1.4669700333860622,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-22.0,0.6611073430728853,4,494048347.1103554,3502038513.887219,-0.28522674682709115,-1.3608493979542675,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,44.0,0.6214613576709154,4,781907214.4549057,6272072430.172426,-0.05259924363577817,-1.3535690683123534,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-22.0,0.6365411619231253,3,424949638.93099856,3583410613.0578213,-0.001555381131842614,-1.4052121132061308,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-10.0,0.7066894251100507,4,435322497.38062257,3641889371.9050894,-0.20661774787940457,-1.1571134916655461,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-10.0,0.8131062386026252,3,461463335.9043267,3969273280.7340794,0.0884150969254145,-1.390175599695233,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-17.0,0.693454365371334,3,374262464.0047949,2166801816.0983934,-0.03649180469044377,-1.3465812287670647,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,1.0,0.0,1,4733636608.528415,13362804164.042698,-0.07695055775178372,-1.5003904031256396,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,33.0,0.0,1,4085841613.60209,10533266525.893005,-0.023398990397802973,-1.5336677808308747,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,54.0,0.0,1,7254621159.609412,14532638661.828316,-0.09837843800252614,-1.5412868556249626,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-3.0,0.793840988269273,3,656573421.9198257,6119983171.438763,0.051427890629805684,-1.329871906223689,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,39.0,0.7126217978197352,4,784316873.482129,7757296129.654358,0.08871178503105942,-1.0205096921869563,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-5.0,0.6056829739053468,2,891907718.8260232,6322271390.049202,0.1402808448077244,-1.5764138627318205,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,59.0,0.5600361996918631,3,737294977.9916797,5080737590.568793,-0.20049440161991705,-1.4135502876782085,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-43.0,0.0,1,2926846217.507409,6188552099.659767,-0.058565910037767704,-1.4574849870771482,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,19.0,0.5323859809206855,4,1256114011.5741928,8725395191.491869,-0.17473053901328137,-1.3905079691718008,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,28.0,0.0,1,2374145423.9715443,6858925214.883732,-0.013103561278049018,-1.4998387855671609,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,17.0,0.0,1,3516303030.854811,12096519959.583122,0.03224835463627072,-1.5248595854114473,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-13.0,0.623485915620939,3,1211211524.0707123,8381670785.049357,0.1513671808558721,-1.5588871955343957,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,28.0,0.0,1,5621405926.587492,16369263326.912033,-0.05166748830476709,-1.50022074532963,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-4.0,0.6704093159085719,3,919143795.3221122,7317204412.515747,0.02496914633103674,-1.504841231520902,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,49.0,0.5741025839028373,2,1373526389.5632489,8819250898.111073,-0.09473498364588197,-1.5329081754729923,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-27.0,0.7676320937187704,4,297562987.51480085,2725879706.0499053,-0.6329540337694121,-1.009790375766777,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-13.0,0.6558501999560392,3,818204343.4765438,6681778365.598537,0.13122606447086865,-1.4538113331358484,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,6.0,0.6696832856470625,5,880984042.4313021,7071928824.484868,-0.5085425827505835,-1.050527867259327,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-18.0,0.6173313557225809,2,487251372.0804869,5208897757.470586,0.4281225749063841,-1.287817632987635,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,27.0,0.0,1,4903212522.860346,12267069067.784184,-0.11897748468846621,-1.423235724364217,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,34.0,0.5799217779945509,3,1137970523.1840594,7835694588.197709,0.15301707588936098,-1.5600103694978464,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-8.0,0.8004818588205721,3,664524221.1442876,4851844383.210016,0.0549662154845451,-1.4123279915477218,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,27.0,0.7197225740477092,3,1711866430.3209505,11652016497.676155,0.157370176093511,-1.434133268972222,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,26.0,0.0,1,6526224621.306961,15798736181.658073,-0.08888141999596441,-1.4662562646824975,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,46.0,0.7928695528416595,3,478901030.6409383,2852017344.1498775,-0.0920764393075474,-1.4512898406069599,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,34.0,0.6631175103109431,4,587651658.968245,7546145360.939578,0.32158509178891476,-1.15787914703919,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,41.0,0.6688848550547902,3,1150880481.8148432,7739536269.97884,0.06657432374519963,-1.4009172454021566,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,-28.0,0.0,1,3335364479.7016788,10668265663.803272,-0.13139068046992297,-1.3779954432303618,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,32.0,0.6778476348569474,2,1167716260.6489172,8524097524.376682,0.13310169200359503,-1.4359921539537914,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-19.0,0.0,1,3719579828.4106307,10203468627.429733,-0.07646767966661458,-1.4681293428291444,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-16.0,0.6320391657634767,2,756676442.5681498,6397794638.170221,0.2161359604477015,-1.4809058055901199,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,13.0,0.0,1,6407269801.876871,14178879313.891247,-0.07417522849187827,-1.459320242217367,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,8.0,0.7437262795030267,2,2255564136.097143,10706822917.703033,-0.2003154849191081,-1.4325528891571937,crouching,ilive-2-crouching-pos1-los1-1min.dat
