tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.0,3,1565303363.1614423,10148746967.283531,-1.3570339082920646,0.7588955064574163,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,3,1336571673.901454,9733350634.156647,-1.3948308306071113,0.9889334969132864,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.9300974499532385,3,2801021099.125817,9869606217.677183,-0.4625156780933212,-1.1395403739928796,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,6,2071783712.1145723,13899452108.585989,-0.896950515674598,-0.3667866804291431,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,1774095824.5420952,11409179792.052444,-1.5860733275658228,1.3324036303716458,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2212504870.0885353,16367848004.478418,-1.3541447535070046,1.1219837055371817,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,4,2277330857.438282,15556760360.287903,-1.3598671103222095,0.7616981809838697,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8541636559801129,1,3425726877.70523,12748055212.966045,-0.5387934027770968,-0.9543717493709751,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1481913857.8592389,9755858399.0957,-1.251111532223726,0.6953239436773062,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.983813273550056,4,2532974901.702416,8625619519.296837,-0.4125286069946202,-1.1911017901091432,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,6,2021401903.5227046,14244634048.178242,-1.5811919411743411,1.6294062760453958,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,3,1798882185.0756876,11582391771.649073,-1.1415809552025502,0.3214420442436112,crouching,ilive-2-crouching-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,45.0,0.9623979781767539,2,2271693530.432712,8517268806.908573,-0.4617113396600968,-1.0682307424087085,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9426418093934209,1,2090134202.49408,6716059977.290461,-0.5090064042174849,-1.01383013529143,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,5,1872020848.4769676,11672855358.232033,-1.1824299178650342,0.06482084979167269,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.8663344948707328,1,3007615002.703169,10028969724.229479,-0.3988422595392804,-1.1622408040039804,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9575825709515219,2,1298883840.94014,5159392446.273096,-0.4905189204685359,-1.0898604308855704,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9663815173618517,2,2318844304.345689,8965896815.357021,-0.4792936533019331,-1.0341456832730371,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,2081921448.0825722,12331013147.961475,-0.8690181469554823,-0.765450580440791,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9406044291866527,3,2919661709.0065064,9695817103.056007,-0.4227760569646537,-1.2368738218501005,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1725958696.0862756,10838732986.396288,-1.2165544432023556,0.36350163503374366,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,1881849379.4666653,12097605705.295933,-1.3601122935055137,0.6218505781090822,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8963578212328492,2,2316861407.5069284,7746296960.740816,-0.38602781305878753,-1.3181045174134134,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8722240455204748,1,2670644355.693759,9624828923.606642,-0.45683327462699186,-1.0193166713526454,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,6,668071752.9363205,5332972245.068423,-1.4841816591057289,1.278172293254296,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,1898806126.980743,11390008292.097996,-1.7554227384776748,1.8640322667962916,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8990493060774671,4,2834965462.2694583,9803602363.610672,-0.415214051680608,-1.2244647537654787,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,1385153090.7672842,9189646737.602352,-1.068267907423185,0.04189460494503594,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,846934821.6195424,6100975549.021585,-1.6118143836187806,1.9396810192550573,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9567645383875202,3,3294921035.5611157,11040004281.36993,-0.38656051903160815,-1.2757223140396408,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,1693392314.9940338,11769174730.446459,-1.3798900003129695,0.9220662070856256,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9561945609270046,4,2553906887.0630217,9632508913.754007,-0.4465795149924372,-1.0670265143513704,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.9517907623623532,1,3389910325.0148535,12904113878.03625,-0.5385126583782189,-0.8819081745518633,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,1500980109.165552,9907305943.740059,-1.2793059311096782,0.793278096652009,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.880905488777018,4,3511507356.236427,12558047637.8737,-0.44681669064290247,-1.1849745502311615,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,1822300260.8866541,12437562708.536469,-1.3412554653829256,0.87812988338306,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.948499642072779,3,1650665067.360697,5491481339.315553,-0.3851402539684624,-1.2876980090676309,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,4,1507368778.7905796,10238589167.810692,-1.2725902315104245,0.5122814923367378,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,37.0,0.0,3,2305951778.7789655,14727339586.892557,-1.2908077828071638,0.5017196914162945,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,6,1834599072.4840543,12403837423.497166,-1.4288211524960577,0.923033239020385,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,4,1034322829.1332613,7114576871.218285,-0.792132678346898,-0.20499280988098922,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.7696557988751258,4,1973663042.0215778,7138424052.796595,-0.43122162546660575,-1.197158116557506,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.876719975882896,3,2942278604.1346736,9544000948.652084,-0.3255860217868948,-1.366996738633163,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,953501362.6301516,5757834314.577483,-1.2003775152529588,0.08577237367768697,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,6,1871034651.9520624,10969073567.375061,-1.4156340716695708,0.8127480482767329,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,2224631670.9574485,12694496596.893217,-1.2779160300787498,0.3026332218123726,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,1614531380.0666053,10780015812.30904,-1.2668118678636953,0.4563156889416726,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,2114255103.2526917,13674476833.78587,-1.2320427073277123,0.620741082417517,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,6,912123765.2304245,5923464331.953669,-1.19613683391824,0.24779986866290704,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9736910323217272,3,2931406643.192899,9917065924.904963,-0.43579622836467197,-1.2197536512775045,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,4,1606173743.0732245,11939592588.113457,-1.0675994598496539,1.0102492726991912,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.8779843072600819,1,3499054143.13738,12899093709.24089,-0.4920773729579918,-0.9398354851900783,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,2123106062.2260554,14582295364.144897,-1.3997971824813404,1.2129935265743956,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1420577068.5266647,9898032166.395418,-1.3523309330470852,0.8126950369907435,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,2654626756.7023854,14922676002.479681,-1.3170501684926197,0.6142230356027429,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.7421984881308049,2,1811403195.2564907,5180002229.084676,-0.4146222591470039,-1.192875877089945,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9445000392518627,2,2239743846.231022,8700012302.647802,-0.5745716450909327,-0.8050682130718574,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,2486948734.5067782,14082844278.5032,-0.8586810272251184,-0.6290923594588809,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,4,1556732285.8830197,11047290334.113098,-1.0614564670723226,0.7791660185141063,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,39.0,0.0,4,1160158099.7223716,7793623701.397839,-0.02412308464689273,-0.39066604988236175,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.0,4,1871100155.528838,16361335961.985397,-1.0697540805363315,0.6687438338560727,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9503504569059591,2,4055493695.3460026,13168766149.72335,-0.30449380030510004,-1.3749008020118774,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,2293794293.240076,14083778586.131075,-1.177904469007491,0.1465481823644974,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,1246951380.6971467,6987760001.941635,-0.8649005313512481,-0.6225922000154109,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,887076584.2919824,5614750747.527322,-1.165629281538668,0.5213664755032461,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9660093611065568,3,2808251719.371205,9996022496.598898,-0.4714882061032749,-1.0591522805915767,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.9466679736842761,3,2546240552.0051537,8866233581.831978,-0.4604452131573531,-1.232345739112585,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9700753837475181,1,2700749132.047041,10245113772.835102,-0.4962351767201841,-1.0377490688638629,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9562795507425125,3,2775412915.304226,9640968675.288124,-0.436915955953568,-1.0749527362716378,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9409076765722315,2,3444974422.5597982,12296554819.197662,-0.46958406026824184,-1.063523446425839,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,4,741723363.9239727,5126101314.793803,-1.163181182726775,0.7291127737438918,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.9727895907482634,6,3154227578.421384,11066716675.046627,-0.4708074259408228,-0.9994942185851015,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.9772794407034748,1,1293187325.2845268,4665658582.673863,-0.4598367567227323,-1.1003950811624204,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.8922702223787456,5,3057295622.1833577,10137548974.082935,-0.3719798299626972,-1.269982608602337,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,5,2376314045.39751,15145753730.477982,-1.3240280843304797,0.571362406691946,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,1586082925.4948874,10241298246.180632,-1.4560673731893439,1.0059724599075075,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9000200436285478,3,2811485319.1186132,10031170609.432148,-0.45950023370241944,-1.1161515396742536,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.0,3,1079136208.7473876,6534139976.225536,-1.1702217533706725,0.034587264212040836,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9691005299012074,1,2423025507.7431173,9280710010.95632,-0.5149135750617128,-0.9670347264240733,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,36.0,0.0,6,2264382839.650556,13673857512.136318,-1.0682917793561308,0.25791092726314657,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,1997160827.0450408,13635426038.707678,-1.2353564208554646,0.4487709091871124,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.7549768485240393,4,2841655788.5271916,8721958472.383028,-0.36163917680642327,-1.0869761072745385,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9106505020243771,1,3009019583.4407144,10978341157.023369,-0.4748641926390021,-1.1118392494864526,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.984588484154555,3,1876863096.349501,6324175089.875019,-0.40918621340188766,-1.162581778050414,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9465412976523337,4,3657054662.123411,12873640065.019413,-0.43182383059348745,-1.1012352548559248,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.948881098346506,4,2096848579.8762987,8294499215.547015,-0.4401146046265696,-1.0122403882876214,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9328912743610851,2,1570235407.779269,5918254271.453882,-0.4113565616287842,-1.1903766980244,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.0,7,1973813443.5460165,13218900876.538116,-1.5571511831028724,1.2746938572439301,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.8827083204064273,3,2978832209.2561946,10674304590.704205,-0.41531768908454175,-1.185661931891182,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9329191242092714,1,1180139116.9721115,4688510540.82645,-0.5132858822086598,-0.9297754735101051,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,2057542638.7682252,11704720056.47105,-1.212907910270615,0.12145986560080102,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1528479748.181529,10301041358.2728,-1.241132803128042,0.6442923057896719,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1813935000.7087052,12018715517.95166,-1.3073835633766206,0.7363925425507358,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,6,1139423313.5837543,6938039846.404364,-1.2834222852364072,0.42467156875289946,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,1689749325.5831509,11405077125.84614,-1.325238749037287,0.7773578367902347,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8178359290598236,3,2575703059.70606,8583806677.140226,-0.37760297689705463,-1.3310087501704477,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.7970095452460969,3,3702397842.4017553,12630250621.393257,-0.47024748715180315,-1.1436816909416103,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9457542203713155,2,3746208205.9814534,12787859657.661366,-0.37754949575758123,-1.313098787249514,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9518261696172554,3,1421770290.6984801,5533688942.231812,-0.4857965547260675,-1.1040035299440916,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,1845850349.9676487,13803846175.381088,-1.3598586930052272,1.057391122353394,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.8069789885275411,2,3289026300.5393043,11064861234.894829,-0.43339423478002537,-1.0496008108005057,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9333768973376084,2,3458407187.5925775,12677237615.482155,-0.43864134607114225,-1.0982370399224874,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9318246073873924,1,3137116895.593684,11092175141.132038,-0.45829871084817586,-1.1004265157658528,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9231927802804206,2,2364919460.7898483,7836885939.973998,-0.4505604685889654,-1.1950147446768615,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,3,1562510457.8665664,11430682223.50224,-1.3354119531549877,0.7437254582036754,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,1893826017.9827516,15659801596.05126,-1.1996630143472955,0.7552846526614925,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,2321678055.2031837,12609076523.16129,-0.8794042619809935,-0.6648917059556263,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9316637966897043,2,4061139885.1937785,14523507333.450912,-0.4110752344867123,-1.1711580426138197,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,2830385131.7295403,17490450429.29785,-1.130948925951934,-0.052973975765349124,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,3,2342814727.40671,15162958231.51997,-1.2138846731812987,0.6453526275307477,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8534744487450026,2,2761845119.192763,10642715641.148348,-0.4566833159902009,-1.1529644374418804,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.9854455447540865,3,2185202526.9929466,6064861731.530603,-0.4018142130743024,-1.2688048060689068,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9465503001714417,1,3484993634.519786,13044135974.989103,-0.5125993077220796,-0.9747597375511159,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.767731702831561,4,2000428173.330604,7816462201.357304,-0.36240679275021087,-1.2645830528299198,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.9584386970768879,2,2949254487.851082,10340971796.104042,-0.4769392680106511,-1.0428940338296588,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,2185295871.3964853,14304603563.121582,-1.0676476993768738,0.5943261115010214,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,4,671405821.4884686,5055935437.370609,-0.5050549489553996,0.3845493965773592,crouching,ilive-2-crouching-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,69.0,0.0,6,2073831005.3661575,12944214325.68819,-1.5151649903956277,1.114465205717269,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.961493424786727,2,3508124406.6268854,12819354389.379715,-0.47879806320350854,-1.0818661847362034,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2281991409.7008586,16623834132.1445,-1.4058753651218008,0.7955518309281842,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2413565414.7726426,15452022815.492794,-1.2928407165361808,0.6355638911950297,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,2383401769.4374523,14501350059.56369,-1.2272271087126854,0.26378913531625114,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.9430492388022552,2,1613946870.3085759,5629832160.430499,-0.46358072308224413,-1.0919304861627426,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.9373765244290642,4,3570597609.0405383,11947503999.416246,-0.3843052271674674,-1.0423258438214398,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,4,1509376769.9747555,11445738185.622616,-0.7553940281644247,0.5473783393147187,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9436215138520412,3,3287048534.503064,11872584550.503584,-0.4562089701527844,-1.1350287743595413,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,4,1179224088.9571564,10008532951.677961,-1.333873597783528,1.7021482477464245,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,2420807038.213078,16556758322.737175,-1.3134260259735548,0.5313019114060546,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,1704385393.9171057,14668250825.324219,-1.1285621279733893,0.5365154315660865,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2087143879.0132234,14373676550.509516,-1.4456981608060713,0.9737340464657711,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.8682095117630741,2,3506071706.829081,12411445654.006376,-0.504871692691471,-1.0614814122714535,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9739299226701871,4,1894518903.6560307,6895020517.466929,-0.4980802632347061,-0.9353123038244116,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8774484040787626,5,2886708772.8580074,10467186461.300972,-0.3428451102573501,-1.2188025764413826,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9321241728735903,3,3900232104.5986605,13371405558.64478,-0.429224799090858,-1.0892423990592133,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.8767219004398004,2,4409047629.581166,12474092767.925476,-0.3845011727786287,-1.2690925801648811,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8994681122564786,2,2712324799.228396,9971335973.629028,-0.4950465645510602,-1.0112011966388184,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9294127600820856,2,1756565364.3317206,6323386929.267468,-0.46086890980478057,-1.0870932526048684,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,4,439302898.90867805,3100486734.8766794,-1.1164089996315087,0.14767451618773286,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,3,1678186029.5598454,10204310899.208218,-0.9376834036417748,-0.6489273852460742,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.836962951210185,3,3575690538.896903,12732526012.988808,-0.42370755062576826,-1.239554690465413,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9225218857295864,2,2560013087.832169,9524557441.044933,-0.5086313818241776,-1.0023967878088742,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8174223366976573,1,2945308876.481853,10077925488.224277,-0.3851019428422956,-1.2014970728912906,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,2676121190.0368214,16196806276.853317,-1.1986591143038297,0.1716660928810687,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,6,2493086309.9781938,14607770488.576672,-0.914993707556537,-0.6261535983915372,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,2,2521355003.227081,15805956199.84094,-1.2721347754133403,0.48748621154399263,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,2258711887.612925,11606618165.039032,-0.7049266809133462,-1.0811937375904999,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,6,1473956659.3501472,9596306517.163912,-0.9751847852728825,-0.13968969297780598,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9137054031521618,3,3886316421.252175,13986384442.371433,-0.4348891759820027,-1.243570336200643,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8830095523762408,3,2795129738.2081866,9482031025.308895,-0.395599072723176,-1.25271073260026,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9128517697858511,1,1957122523.3283272,7745961975.524918,-0.5002531280616973,-0.9809649884639571,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9603114723190148,3,3948655992.5213394,14223826426.981318,-0.4647948881432047,-1.1200058082987254,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8616800362922837,3,4141468564.326966,12079617440.843233,-0.4179020800282946,-1.1294980842954958,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,1736120548.4112422,10568334693.425488,-1.5823867288537488,1.3429331391078225,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.9288201353303281,4,3852915405.794692,14121209132.859776,-0.49340947359752385,-1.0095001335576768,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.8421204577910383,3,2886414017.1248736,11067341150.006351,-0.48982780880760185,-1.0511374508440148,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9517134709570167,3,2805482974.371808,7877684230.376777,-0.4047932568058445,-1.2070732649199871,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2117680760.4767125,14969457331.879793,-1.5443045440575913,1.8249037515227897,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8455698908116933,1,2880275056.3832526,10659418366.878874,-0.5347392649413025,-0.9285186644937666,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,1632479320.6822226,11997822547.099321,-1.2896410591058844,0.6800930776521596,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9109339317449795,2,2252278370.785227,8520820239.946969,-0.3846028525249233,-1.1861920763576081,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1678417318.8747606,12158093107.427496,-1.0883469883144554,0.13019144483408862,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,6,951519380.9981233,6147506626.512445,-0.7183487648650991,-0.08558617234342858,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,4,2039307019.7269945,13978423080.63726,-1.3606037644335844,0.8642458220208278,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,6,1343371132.4630187,9190132732.154934,-0.9799383525698959,-0.1013624561044626,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,2,1309077470.7074602,7756753347.666976,-0.9088511785892357,-0.635067801764619,crouching,ilive-2-crouching-pos2-los2-1min.dat
