tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,78.0,0.0,1,11910130202.643845,12128906072.881313,0.3721150969811797,-1.5723663429008485,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,11573354276.90691,13417876192.083984,0.33706130756264846,-1.5518814424976763,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,13495510018.542631,13483268271.199692,0.38987543144479986,-1.5529841368253048,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9134687979.495802,10345679958.781233,0.330787547159239,-1.540386285303425,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,11789230801.229416,13812932447.831074,0.3762164792972166,-1.5779007948822446,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,6304765086.45264,7073384720.166847,0.333967912030115,-1.5541514094257494,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,8104292922.365394,11453284795.64066,0.3447823801764525,-1.5677771328406478,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,12959665410.5855,15159139977.332397,0.4014483662800311,-1.5461355125250638,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,10415308178.229393,13157129609.83926,0.3331916834832887,-1.5714340198701904,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11175397217.019053,14310230054.09729,0.35575327334803714,-1.5638563041057911,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,84.0,0.0,1,13593917283.662127,13909263255.687458,0.3844515681918816,-1.5566773341988935,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,9600603744.33025,12007922896.72412,0.35896031983284205,-1.5857181168650163,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10675026939.624025,13287605735.579182,0.3507119902909951,-1.5891113138269952,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,2,10499149861.735994,13458101048.004025,0.35399319620037173,-1.5900665977532038,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11000262611.954405,15542995055.129225,0.3333899137550569,-1.5736774726477434,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10458101643.988977,12081890802.552383,0.3908245175656055,-1.5571596087619761,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,2,12100291396.125135,13917476628.457422,0.3442704280684265,-1.579963888914994,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11450386800.439306,14760755312.490244,0.354070764252583,-1.5701814396941483,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11342776394.068182,12950863389.696486,0.3009361884856549,-1.6019047156340476,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,9613179447.481575,11242741854.944296,0.4008327847962547,-1.5486792977686692,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,12677015396.973255,13064966057.86914,0.3774991990427164,-1.5575018436610488,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,12738905099.731339,13570226351.275469,0.36450797096610504,-1.5364537634058126,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,11423553180.173567,11598537439.227386,0.3744381659247276,-1.5558259288861311,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10408800730.88385,14327883781.41909,0.3424639005011503,-1.5706320443782409,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11488519731.226435,11744249512.401426,0.37258555251161973,-1.5628385042190442,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,2571681590.081143,3287881691.2333846,0.3655559090830105,-1.5787454401702823,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,2,5488513763.290157,7689456071.7709465,0.3303479768494437,-1.5795704566199924,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,2699094389.312224,3176843908.450275,0.37758288281209973,-1.5508899749431264,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,10801218286.035233,12708289980.25363,0.39767816392047073,-1.5634632664081507,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,10100809591.719696,14004713227.743904,0.3775103071489621,-1.5376076141325066,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,12500027365.746012,15695775462.076773,0.3776597477974889,-1.5691254508058403,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,9940324975.799326,12436622155.258718,0.34102843768587976,-1.571867773303188,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,11399270453.537292,12128484996.128653,0.37972064843520176,-1.5611686728334317,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,8497981322.638918,10586945205.54731,0.35324945792259704,-1.5939223405088618,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,8913623365.733828,11396729377.777374,0.3701580979075138,-1.5687895769715225,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,6887287333.795397,8146155668.850258,0.3898634389906839,-1.5678064737613973,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,2,10180501591.342173,12186078336.042515,0.4078034743049591,-1.5461639970515686,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10740073425.875414,12794860743.774815,0.3910564079034725,-1.56876719960099,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,1,1806984216.251292,2111970234.0875092,0.3745572948475119,-1.578189124610082,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,12556314670.510406,14608368778.291473,0.34705034065890655,-1.5561518720393002,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11109110998.100107,14293545303.91032,0.3571896449641318,-1.5804255602694999,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,62.0,0.9177930406054068,2,2257442939.799681,7542574934.301116,0.4612964209142594,-1.421185957935057,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11248155905.116781,14094818067.356848,0.355611410766603,-1.5724377548701027,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10891409826.661356,13220757165.658146,0.38401029777691637,-1.5509331060153333,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,4266044200.4443746,5133606322.264719,0.38572584789745273,-1.5571629928852557,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,12923182561.786861,14161042145.668556,0.35503957846593037,-1.5467086075563576,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,10787568566.54933,14654638710.337332,0.33967509048266825,-1.5800385900503011,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,13318563778.420841,16040082851.934715,0.32149222370814895,-1.5759991047055566,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,60.0,0.8818908477882397,2,3343716948.1412725,12437878717.199556,0.4698190697870354,-1.38607641898831,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11185350638.535,12528175946.665497,0.3397005133090845,-1.538994432528649,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,2,12350025656.481758,17278929632.437695,0.3377655598952291,-1.5592153164220917,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,3809834751.530893,3985828236.397623,0.36471610763952667,-1.5811255362604915,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11226048305.319572,13318271929.244198,0.3406462261395568,-1.5626194036626317,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,83.0,0.0,1,10757176404.91323,13310013979.85141,0.3658486462995263,-1.5769957446788632,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11006566581.536524,15570246945.035633,0.44074176797705933,-1.5129396240469988,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10586038815.250507,14598744939.410831,0.32745351425623437,-1.5778889547865174,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,12829498014.675444,13964179274.665867,0.3477972208709183,-1.5492216348166348,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,2,12301132827.612408,17777403570.97652,0.31255905188958694,-1.574790769119521,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9268755073.285072,13769526806.560356,0.3123230069310935,-1.5707923946088902,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10032658166.57858,12033416119.771698,0.38412815273215445,-1.5533207942833627,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,12273544217.87429,13364826735.815784,0.3487687442936282,-1.5392019499167808,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11402946510.31997,15377154257.898579,0.34974864519045706,-1.5542976316052857,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,59.0,0.938417681907775,1,2499393347.2782755,8885195485.351406,0.48085096409437017,-1.295960215874717,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,5249737026.965151,6832415949.316927,0.34505080434492147,-1.5920998324462612,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,11155636668.331614,12846838187.007652,0.36760425707869787,-1.5591351332843473,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10490261203.984615,14891713930.270927,0.23896568302916266,-1.5845394365657404,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,12533351699.08658,12571605133.97374,0.3864063187157529,-1.5617389080106119,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,10125554926.499664,11920338403.945004,0.3537211900893289,-1.563770180123806,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9486891790.37001,11101989507.531279,0.37297337380981854,-1.5604186166273948,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,8581738740.705483,11260536288.176407,0.2649519845857161,-1.584381182959651,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10623287711.789307,13508986748.86219,0.335109676168723,-1.5745497378493085,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,2,9275103748.557796,13416900962.234129,0.3079090496213159,-1.5946774936380892,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,4762982929.302668,5958018331.669566,0.33116340895911145,-1.5852946655829228,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,8470996624.966876,11921886581.07643,0.25107233655310135,-1.5880162369863347,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,9919084707.308126,9931381256.02938,0.3804441624785322,-1.5692719032504845,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11132812761.801311,13556036772.550312,0.3707400057932224,-1.5724498850091946,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,11256918109.417082,13008881995.803356,0.3920805849966197,-1.5551366357964271,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,9703428259.596664,11301580199.40927,0.3963524369396556,-1.5550846433907421,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,11176326734.611177,13047000967.878494,0.3472838960618241,-1.5570389520760772,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,4854871482.024983,5808910831.519116,0.3733459980046157,-1.5664671617042332,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,10731569355.988543,12934458157.431892,0.4039180581764263,-1.5556313762757847,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,11797028321.95987,10406356010.10073,0.37778084193411404,-1.5695592136598788,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,11035561480.975195,12950564742.137463,0.3585482040207422,-1.565203351349374,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10687234734.798708,13443148994.661388,0.36093253590913543,-1.5783188035337814,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,13384729842.511768,11672071861.071648,0.39017670858683184,-1.5569506317194128,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,10043670554.870935,12855026945.714314,0.3318329650740128,-1.6011082806185364,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,12873268258.717442,14942252060.191074,0.33112251643293733,-1.542057108003802,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10299741600.05301,14139265625.846241,0.3514095237260775,-1.562098537221299,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,9735768213.606964,13192945911.07457,0.3382592560791152,-1.574180670314636,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,83.0,0.0,2,10793493554.522732,12759136887.640368,0.3222652892895836,-1.5500668923563552,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,5325765318.936383,6663357710.492214,0.3588796207303009,-1.570610507894745,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,9764416057.00952,11395913908.732376,0.39345742772232234,-1.558015227463785,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,57.0,0.9073376148220603,2,3959347156.9288845,12539168608.81313,0.4733872935197371,-1.3370905790717542,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,59.0,0.8781600382596149,1,3331102893.190981,11271403321.705048,0.43225767098883544,-1.425650466943292,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9954149324.116102,12592190455.808945,0.3667076723978868,-1.5736919331756183,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,9808916866.809517,13966591312.645603,0.2382806930668123,-1.5841043249923015,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10819266442.069094,12031285651.387428,0.35606042397717796,-1.5725608993663611,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,9942999596.27544,13518313567.358047,0.32830659013374186,-1.5755171898338878,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,51.0,0.9070557345570366,1,3422863073.944099,13951269509.273335,0.4675971444693056,-1.2688372964981387,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,9992918907.0722,12921233874.095356,0.350558052448452,-1.5844068565960927,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,12246295929.952702,16669574936.83884,0.3423230734024322,-1.5865769926763538,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,12169896942.81592,15507953416.613266,0.3632301682685688,-1.5605672043591157,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,10228355897.344185,11073276048.28793,0.36181327119271556,-1.5420161905304572,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,9233312500.571745,13027847573.15216,0.33137542933110686,-1.580199909182322,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,11934235469.577505,16135043643.884205,0.3610875718748726,-1.5500652930975913,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10952919610.164623,13912652038.190228,0.34530663543143625,-1.567398297463467,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,14718486761.320824,16758892027.650204,0.33501245403525515,-1.537502469297221,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10723471692.069817,15011696518.583256,0.2317214625091213,-1.5874251371858512,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,8056616745.577013,12893702016.71702,0.3573558954773126,-1.5421355320668146,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,9873722170.135277,11547498227.959644,0.3901095117502669,-1.5530929101319086,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,5475301188.668507,6892292699.40421,0.3358159012447902,-1.5672042511882518,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10511102028.505222,12556639569.470018,0.4096111313855712,-1.5469878254214622,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,54.0,0.8479333164093551,1,3610547861.1819763,12253231623.700123,0.43808975678499185,-1.3367743109056323,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11317303785.237247,14142228778.916683,0.4147991568220928,-1.5276857138191726,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,54.0,0.8195602897262363,2,3453500470.712576,12454329869.870445,0.5207267561193839,-1.2562258518004021,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,6432199287.250339,6320691360.263559,0.3899637820419092,-1.5534147124933246,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,11687911269.903444,10276069800.007084,0.3890737957942743,-1.5594318936277867,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,5551086718.440068,6468227668.652964,0.3419894472569329,-1.544808490756167,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,6196275795.620235,7806702931.09307,0.2621780638658792,-1.5858062848799024,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,13193157265.84869,15979872710.279608,0.3297744534379699,-1.5702840122578041,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,7273145615.23202,10727002407.590296,0.3213956718096467,-1.573241058355937,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,11132779749.296438,13510801820.220837,0.4144229100235511,-1.5368759955977604,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,9944822782.627487,12678177008.246832,0.3598378367263625,-1.5772754942554603,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,10177699463.068214,10199031606.277803,0.3760842543531198,-1.5664855181756743,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,10785716812.817871,15024224715.558998,0.3896248588588184,-1.5307492929763056,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.8760696193911344,2,3474331792.186537,12045973023.187944,0.4473606920616566,-1.4285371898467467,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,13235030229.607788,15868432748.504168,0.3324015955280712,-1.5696240908743029,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,10921068040.486023,13890768744.254368,0.3590299000456422,-1.586527148411284,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,2,5887514695.457012,7533899542.663116,0.36741590051064027,-1.5778608975391089,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,9919129877.553448,12113812249.166073,0.36127774000289226,-1.5602154936601098,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,13010727971.953226,15629161727.135357,0.29715633572717404,-1.5797371309112098,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,54.0,0.9387315905989014,1,3301255084.514609,12110416270.824467,0.4240171267787119,-1.4437745080597078,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,10567639784.405436,15384528964.625317,0.3112575525619666,-1.5776242539407972,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,12096969523.851198,13551572548.364468,0.34757458219829934,-1.5339246197199974,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,54.0,0.939455511504652,1,3295499898.450224,12169435688.178247,0.4264946694144521,-1.4194286697413463,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,2,10455650465.853655,13534453003.748009,0.3636907312590029,-1.5671759059566437,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,59.0,0.8844726552600175,1,3451347513.0865474,12445547112.246403,0.5044411416489938,-1.3681349907576366,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,9588455671.979876,12435583524.050224,0.4043747890675176,-1.5274796783568816,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,13693844163.818537,13978899603.770798,0.38213955228116475,-1.554834400869448,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,85.0,0.0,1,11529952371.8485,13644625349.296892,0.38224155177669245,-1.5679669702781327,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,10777726089.034983,12943171611.30337,0.4018626286554523,-1.5499915292995565,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,5216695675.2052555,6220269455.285463,0.3601171336088724,-1.5778462820287413,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10331172360.385529,14870624669.495916,0.33086516287228546,-1.5657113839443357,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,85.0,0.0,1,10146426541.669683,12406367425.08592,0.36431479492352536,-1.5790615440168518,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,8340032719.492633,10735608555.308083,0.36890482166630256,-1.575698864570442,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,8153590324.177437,8659652208.79871,0.4152115612924419,-1.5326924014938026,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,13384166864.235106,13970126029.32146,0.37625631718966207,-1.5552639507759816,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,11165893205.816936,11197958177.008057,0.3984173089015552,-1.546190745065521,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,5911881970.310302,6502093721.574167,0.34498366112367473,-1.55325747704373,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,7757748396.666221,11610298522.639797,0.3213629528595306,-1.569595215287529,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,12597878844.58129,13899948978.106155,0.34468492835188225,-1.5456340418033185,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,10694155441.923498,12992170090.074638,0.3961364042297466,-1.5478870955215085,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,11169099093.205183,13126077907.57546,0.3662774341246764,-1.553358035570971,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10391485473.351307,14591365329.988037,0.2489134086568317,-1.5897699991959748,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,10520348903.176119,13313949372.806936,0.3661394597929277,-1.5755163030962678,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,9457671350.362022,11050622921.98116,0.3906910757502809,-1.5646830525435356,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10515964602.526024,13479719534.698383,0.35711622069452653,-1.5845322615464825,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,57.0,0.9295125016519706,1,3670095094.019559,12216232800.589058,0.5161214512003723,-1.282198392725542,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,13130326260.957712,15040696058.072506,0.33955996239744146,-1.5477188339900687,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,8513520178.69886,10573591848.850464,0.3489762869782034,-1.5819878134275085,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,9999561886.055544,12731695002.745378,0.3356392735750045,-1.591134511040179,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,8009974221.789085,9854831786.02617,0.3940902896115728,-1.5441666777718546,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9975939431.714483,12446269079.890923,0.37310474540479527,-1.5717476293401105,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,9894662035.555252,12608186253.795744,0.37475293578357083,-1.560043884798028,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,10993215066.086296,14064665559.409195,0.3413667509492575,-1.5884926649182658,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,85.0,0.0,1,10652371461.084835,13622785255.441063,0.34792366880870934,-1.5811508557703988,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.8764927282379545,1,3502034589.7190967,12082469912.790855,0.4755728282004893,-1.3940949322010254,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,12248168157.011143,15871924057.517763,0.3595436437230732,-1.5676429514674646,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,10908186230.740343,16205426223.818657,0.31552869384834475,-1.566488034663382,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,12849435764.879744,15528906764.545956,0.3585878622756954,-1.5554081133715245,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,11219047049.98565,15762842958.135395,0.31811499944024746,-1.5895705721685138,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,56.0,0.8991648953611673,1,2919911552.711661,12111756307.295198,0.45327918868524536,-1.398267996320208,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,2421652182.6078224,3434100598.9820585,0.319555378865907,-1.5866571690330211,crouching,ilive-2-crouching-pos6-los1-1min.dat
