tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8310268815837427,2,2430411603.3659854,11992977356.087498,-0.36470827441107095,-1.1952605841678454,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,2476157039.9055486,14610591602.155048,-0.5042624382123333,-0.6445210205822587,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2342755316.3740196,15470612448.346241,-0.8107591623422654,-0.6064671377033499,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,1357140752.6657732,7911797037.731929,-0.33350298999123135,-0.8915946685244416,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9396072641590766,1,1836215838.3728628,7926587333.7282505,-0.44578239338899883,-0.9662163196132445,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1518485496.182637,9086326630.955004,-1.0711078604849613,-0.2007169976941965,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,2750181842.897731,18195738969.00042,-0.3884880539254997,-0.7486134067704233,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1295122948.3503895,7749098861.839277,-1.0401866483133453,-0.39432182126870474,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1296492596.096761,8334364083.530103,-0.3096258147506785,-0.8761312895987334,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.955587606470722,2,1320741391.16305,4654604329.259474,-0.40872718906642425,-1.1709642220917527,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9518548319956118,1,1099124755.7796726,4511175367.679831,-0.4827147709042318,-1.0535796963063382,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,2003704045.1869357,11698031293.316818,-0.32725261774136877,-0.8666946521335568,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9531406849495653,2,969715697.3972224,4034463361.61467,-0.4175263977007485,-1.1813589270331544,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,5,2959154846.032315,14894407520.799242,-0.8044627802394891,-0.5691791527744079,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9581148563482974,1,2035809145.8773367,8812446928.846703,-0.43532618515116844,-1.0266270030800557,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1474514005.510657,8617888651.85773,-0.6472533251385173,-0.7458279022436498,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,6,1462837971.1260936,8573459064.215609,-0.5885918493517031,-0.613407248179834,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2236982163.3751526,16386988735.186443,-0.5932429741918621,-0.7147529424833157,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9248830092843695,2,1010680949.9013239,4336885221.600908,-0.41572707146751764,-1.2067371865378618,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8472288120630248,2,2859736996.830516,11672981103.295486,-0.45264152149363207,-1.1250043339654143,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.829605944409829,1,2331373564.3295264,12123726890.824629,-0.46586069459167273,-0.9245044253844665,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.0,5,734186836.9377096,4803013071.253814,-0.993005421068545,-0.13039804895610674,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,674364351.22564,4472995647.796389,-0.23844663960011542,-1.0783286881302876,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9665084719868515,2,1832384793.6511629,7814284697.544169,-0.4026161026654345,-1.1627029971751817,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,3,1198426692.988497,7541070477.744395,-0.4900478931195905,-0.867089706324665,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9192063752825895,3,3320119939.530949,13253968054.67011,-0.40185995542074776,-1.2553033948389238,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9636843685688499,1,1778909602.8292158,7714652373.817656,-0.4457622623216595,-1.0096478738945378,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,2057580814.5229676,11896993401.359062,-0.36492322276020484,-0.9536418985665795,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1296973930.756074,8139703827.383833,-0.7629984135204997,-0.4606552871246845,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,2061782983.727499,11867987671.151388,-0.5777605372271275,-0.6178417646661267,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,6,1876726868.02269,13379555854.184689,-0.8520833488336967,-0.6676693613723805,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.808455337451106,2,2632775865.388033,12559928785.918192,-0.4621757101802033,-1.0131838663154507,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8852059677896426,2,3260207617.749849,13973173976.95465,-0.3422364501602367,-1.277886629743646,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.9819051440361591,3,1611212958.2672403,7620868996.604734,-0.36817559068005,-1.2062650149442273,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9093269976241505,1,3068112091.4579496,13726680137.436356,-0.5656700186298776,-0.9113168660226987,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9750986540504601,1,1757718354.8360374,7411935949.717597,-0.47145250997669297,-1.0424515885825358,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.8745306509730342,1,3157568979.7857523,14322348632.499424,-0.5718037164553073,-0.8264106969512315,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9631840096381179,2,1901775406.7729797,7888370603.431953,-0.39258535436027103,-1.1041171613648266,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9065470008702691,2,2204285398.6092925,11777369662.763256,-0.40745032340096166,-0.99654019388417,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9256586987075811,1,2280043573.037969,9440096849.501925,-0.40434079378546683,-1.0651615706964463,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.958697156355595,2,3557807801.061655,13267201925.413946,-0.3077772019362733,-1.3137663824887162,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,4,1331608290.9271882,7742876389.354749,-0.4864976191405669,-0.8072796939690896,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9508862653395863,1,1037076367.7741958,4916137012.064243,-0.4876596698292412,-1.0139967269954313,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1762813719.1439493,10119685173.771187,-1.028510170540538,-0.39710911949045613,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8860109172075167,2,2475113679.917673,11422936867.818497,-0.544289129932734,-0.8520727789553106,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2323859845.752494,12294222294.150116,-0.9544827145420741,-0.6147417188666076,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8776607287855258,1,3197892907.2430334,13368600645.232166,-0.3979336291713082,-1.2070218883028458,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9308948133042281,3,2854736209.3402686,11548882214.786085,-0.34938150982714067,-1.1979798843811276,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1082501896.411526,8106772199.309483,-0.5574814321392191,-0.7558831213562236,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,2060050248.916656,13881606613.010618,-0.995805763631673,-0.004507345506447269,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,5,1674338391.3247957,9921756648.733313,-0.9036350620556183,-0.31348426974851007,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1884556100.3853724,14244162472.483688,-0.4821562683655198,-0.8624922010252165,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9134783403514797,2,2572918477.540805,12855106641.067415,-0.3990027023684794,-1.1282347080235822,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9690829254981552,1,2447263742.423669,8755611599.99176,-0.3973490954752305,-1.217141455864293,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.7230468167863624,3,1503714744.674481,5576148968.147493,-0.31057999611699116,-1.341928235344027,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9639530316507664,1,1814814574.8081405,7812147010.970974,-0.36846231336721713,-1.172770072182725,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,5,1426154412.030391,8733273068.625076,-0.8207496469061919,-0.6209958102538486,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8925784576603739,1,1706380994.0770445,7176122766.628073,-0.4846179911646996,-0.8445321603444635,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1178663623.041592,7974723933.260609,-0.8430303698643471,-0.5910464579803643,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1872009095.7013254,11067724045.06759,-1.0697279274985079,-0.31499185171844246,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9818639092028397,1,3334900714.0012393,13602580397.489017,-0.3829928221472018,-1.2245561141045658,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9133134768647259,2,2461810527.5132985,11007727115.987637,-0.4311629974337235,-1.167982016973511,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8491669828246593,1,3384558805.5303164,13511749124.190899,-0.40129704318147064,-1.1061355569638203,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1756156475.962404,11534546741.22314,-0.31394148964024193,-0.9018226400067695,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9460926740959684,1,1142099631.4975598,4681067366.366131,-0.4677925480750875,-0.9681688766863594,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1992988621.4166808,13149464116.401882,-0.6892632795782266,-0.47067315141832955,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9543831806637114,1,3306149846.522648,16285709267.616604,-0.4072091790490322,-1.0688545109898462,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8683068385314272,2,1961366716.3179286,9224138342.956284,-0.5092816382148557,-1.0148209451659271,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9711793057272224,1,2905165421.429365,13389292190.452913,-0.4413671561461924,-1.0141704393004312,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,3,2237105225.9184246,13974772115.398859,-0.7921950288158274,-0.6556009902528026,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.8945800369286429,1,2756508866.420846,10861083832.1831,-0.38288786110493933,-1.207095355728543,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2489901093.4290366,15538441620.524635,-1.066377398069823,-0.1302759892146943,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1740248581.7557766,13782538296.000338,-0.5114546795828395,-0.8546991488727746,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.8829184284895452,1,3010444826.982706,12642909631.728325,-0.36291499294487123,-1.2429853634364136,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9633341492446722,2,1902684289.560568,7776498631.436272,-0.4012809120533226,-1.1362973105390302,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8029111441620442,1,1858668570.13841,9047550013.843163,-0.2826870026261707,-1.316290446262345,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9644512901008675,1,1900989926.0880008,8268020212.499071,-0.4199833118658278,-1.1061681059738193,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,3,2190695930.9203825,12240501965.436432,-0.6141302393310004,-0.6354643399230069,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9245949715880543,4,1180769607.2546208,5350153923.394805,-0.35193418509633057,-1.2904971303665846,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.9793175519945282,3,2394823381.603873,9198326591.590612,-0.37340412192015293,-1.2567269896564772,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.924695165409856,3,2528820673.3800077,12141757496.911922,-0.3995991943573293,-1.1393388524267385,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2558756358.024981,15542126507.487911,-0.6550777487817513,-0.7437219665597405,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,2961445562.9589725,17165430926.740189,-0.413049022317245,-0.7015427286130134,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9163825220471181,2,3430964322.0317025,14055275945.0023,-0.42587939408655573,-1.155483075142733,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1385714991.1132824,9827750246.89656,-0.28839696663734093,-1.0382963362282271,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9340483297487564,3,3778827210.389171,15413199537.11905,-0.3931013178124121,-1.2781027032138221,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.952907358148903,2,2074214177.198998,8420623609.884586,-0.4781486711506215,-0.9691059342061048,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9330989440493853,2,1740642926.6952114,7236626538.749229,-0.4956027753691351,-1.0504228194975767,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9758644408416228,1,3041037776.631324,12729704969.928713,-0.45117910931424116,-1.0397585136300287,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,2,1576605189.2809646,10401532983.781864,-0.12461149736041069,-1.0808018990839654,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9783126254749387,2,1609125159.1975856,8310234792.116171,-0.5513286844307782,-0.8371216852641239,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,6,1644435152.183948,9883724248.730751,-1.1085852774321034,0.23645468361664657,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.847628705394967,1,2696710886.7285395,10600903517.272486,-0.26691230820475176,-1.3350808259506532,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1232196525.6802642,7268844846.4918375,-0.4774306502610913,-0.8450004713293193,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9670693391388783,1,1623712343.785056,7382298482.976614,-0.3721707433627004,-1.1568354906055545,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,5,1209185780.7693996,8090484223.719732,-0.7908125275551091,-0.6456393926096133,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9547871863653602,1,1001199996.1355869,4580638916.36277,-0.47138449076979644,-0.9622925604077279,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,2,1301853493.2379017,7446398045.17214,-0.5562288893596464,-0.838849052623655,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9422472435979479,2,3452167008.211891,13608168889.528038,-0.416303596088473,-1.102651353527615,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8802293342582339,2,2750393892.9653907,11056903280.077967,-0.46377058071286636,-1.1170503664866482,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1012249152.1128408,7807910950.778765,-0.5586118100189319,-0.6758434999007266,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9787749154578586,3,3480877414.4599156,13568478980.539253,-0.39369534946821605,-1.188439211710404,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.8807983415259751,4,1723559948.207513,7820659525.91237,-0.437222979263249,-1.1163749607913753,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1390436204.0497937,9347145233.483551,-0.8494325000892949,-0.6172920768509558,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,6,1340489978.103612,8533830183.147023,-0.7859484151603945,-0.7295380003998777,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1876883081.787013,14550475257.253414,-0.5713208528788575,-0.619281158347952,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,1253254167.45857,7101169959.652804,-0.35759085110051714,-0.7295374566911299,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9222160916745131,1,1781673678.2612278,8168317537.372438,-0.4266116187640078,-1.0885939513494145,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9334670587990779,2,2297124669.859988,10048165888.170822,-0.44888686069023015,-1.0150750006683449,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,2,2574852952.438766,15182526458.392883,-0.4478668820546181,-0.911368565432273,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2396283235.902682,16595922641.16893,-0.8084439775079955,-0.7119719643988027,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.7837026437195277,2,2495832435.7677126,9628211985.935608,-0.3501262127325552,-1.2327713068583446,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.7903285048008671,1,1438443347.4149,7137274114.694605,-0.4147411766472041,-1.0501845283461735,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1902293008.872085,15009859694.976173,-0.37166043174870766,-0.9250725757975911,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.9021297236768849,1,3671275664.519419,16825485345.740864,-0.43341682613230664,-1.0996465029490314,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.8976883069472787,1,3599471243.59178,16769092964.655453,-0.4477727165006419,-1.0704532114573744,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8629096589390107,3,2669873501.719072,10979451511.431625,-0.41695339059458697,-1.151695879295015,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,3,2304186375.9843106,13767202105.937841,-0.34176975682006383,-0.8215272868967216,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8638493754628513,2,3014894347.6392307,14468086111.331623,-0.4443926718845056,-1.0919411105806933,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,4,1791371737.317813,10508031533.336864,-1.0460122803442256,-0.4166143566149083,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8982576772409514,1,3257502347.6648345,13623493817.679207,-0.4135016907583371,-1.1489316927694717,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.95906236653015,3,3188910367.4917006,13599991168.294388,-0.3740381691816584,-1.2156969499970627,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9674862399727586,2,1966549788.8194213,8354033143.952221,-0.4472452749394945,-0.9927895129470268,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9602420273921463,1,2583693963.580043,12438349414.814093,-0.4525647078739912,-1.026374488814817,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,3,602833492.4097809,4849460084.928034,-0.4016478782546692,-0.9612417906637356,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,5,2750526010.238406,14030372550.79043,-1.047710082244183,-0.4489920583602238,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,2411401721.2978745,14352771985.596375,-0.618402651767675,-0.7379699927869616,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2040508939.311343,12901790769.08637,-1.0637722095728293,-0.3525238766798311,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2337622783.9439816,14001203622.436558,-0.702075813128597,-0.7532208867727177,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9358422431115213,1,2811883943.8549457,11113208692.303753,-0.49875926862777753,-0.9851039933514674,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,5,1862772706.392295,10089400997.036526,-1.1817290204808162,0.24472234827548034,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9120454900804935,1,2255966254.2260914,11426329040.554178,-0.3534074016199238,-1.1692925583748541,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.876641295313251,2,2485070997.0313306,11808585314.244316,-0.33690691070149387,-1.2320435220381678,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.955914256231726,2,1967713909.7789783,8332985095.679216,-0.47329017026506487,-0.96470137715967,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9143514182748728,3,3876059867.804347,16082709593.77519,-0.3662282864947621,-1.2705216737353662,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9620709769012836,1,1737721107.5039794,7635310640.496229,-0.48873711741105613,-0.9269279900289984,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1753583056.9015234,11177537625.391184,-0.8852692968022936,-0.3889309794114486,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9575931822443647,2,3285796908.4115124,14266103130.338596,-0.44413332491481416,-1.1420774190410188,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,3,2634315752.124694,14573352670.24366,-0.5787333266195116,-0.6308693422810974,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,39.0,0.0,4,3474997420.015621,17611210756.10268,-0.8346144069664787,-0.5854330979572548,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9288789604738866,1,2184820590.3066144,10753350361.907516,-0.4089409369920184,-0.9976567926008064,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8409293668745947,2,2851480274.6473837,12606361674.818203,-0.4616918533609066,-0.9659615593165252,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1322379740.1818182,7912900494.753973,-0.6485647888528396,-0.7935335475277294,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8808915290896215,2,3253782788.096518,13759597830.439003,-0.3674702020713317,-1.270672037331434,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1227379516.3064518,7384660270.477303,-0.8548019526455862,-0.3656538028510048,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,3409526267.9481707,20497302453.165337,-0.6109065121145899,-0.6498411740389298,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8488270638927488,1,2877965069.278774,13823310541.513071,-0.4425024349936612,-1.0133552332865052,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9597211404175847,1,2461299054.044994,13671320085.283115,-0.4172089507962867,-0.982444012732945,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,4,2185113429.245153,12220684637.6719,-0.4279268386413939,-0.8084290053646006,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9549620859733289,2,3447216411.8900356,13330264613.636349,-0.3973470596965976,-1.1760178637597367,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9295940364107937,2,2921243684.104503,14470026106.944649,-0.3605226464909212,-1.2359745841224714,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9470641968907976,2,2526680564.185772,11762367199.860266,-0.3826602098050001,-1.1497028480322788,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.7363011402456643,1,2358594416.9071302,11997955501.895657,-0.3554009123963393,-1.124950836123575,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.8567946563307728,1,1028175198.4145449,4288798236.107132,-0.40646083201891203,-1.090028143959295,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,6,1160025751.601734,6294901418.865669,-1.0770068658868786,-0.4486937283434216,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,5,1215919077.2383687,7527736800.778638,-0.8684125328247758,-0.35275187949988185,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,2536238553.619891,13692271201.817211,-0.9965177704325553,-0.30689884642162957,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2317562284.7203636,15666432305.966496,-0.7436799309903442,-0.6186481275264999,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9355067191831099,1,1763675551.9141793,8487688693.514999,-0.3354457383396637,-1.2589022749710719,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,5,1151947847.0218318,7816370427.995198,-0.7748186038779197,-0.5057208827172501,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8413086646244886,1,1824389575.4528794,9181469902.499489,-0.39951975018879965,-1.0743417551315517,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,7,1290520885.814938,8434290159.515667,-0.8247267909971857,-0.6371336026159815,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9094586579616151,1,2469883317.2083397,8949399199.523848,-0.27416539878427293,-1.3450397938461351,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9334020110840737,2,3235927588.972073,13041124113.769197,-0.4673312017439176,-1.0835395900590425,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8963044323207494,1,1704545547.1480215,7228055884.4297695,-0.4085868919184919,-1.134452914293642,crouching,ilive-2-crouching-pos2-tx-1min.dat
