tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.0,1,3527234244.902548,6925188162.009696,0.6347013136030694,-1.1351318887741422,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,3518962464.4672923,6293897145.913628,0.6149747621971711,-1.22386215870659,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3191661111.9462047,6233861437.202257,0.5965846617734014,-1.2074860021621945,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4252649360.267821,8170618355.375359,0.6756198787225421,-1.1408552412996493,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,6287425943.4771595,10867296133.445293,0.395766878979671,-1.453412990936765,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6973224201.346771,11614085065.708548,0.6282687308157648,-1.1969364340086714,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,4906443227.672001,9054793016.652302,0.6963163750448317,-1.1446292394159379,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6237184968.177458,11577871824.470842,0.6522974409392155,-1.2083152778530837,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,5655844686.940278,10689676839.48005,0.6527000134552416,-1.1682010467304758,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6178494778.318245,12649941113.665876,0.6642251155516987,-1.1489674660879854,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,7205964126.943711,14647239383.6732,0.6417244595914456,-1.173656543845402,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,54.0,0.9196561092620685,3,583290140.9195368,9025482266.46385,-0.024076407982334232,-0.7296262137631757,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,56.0,0.9106265850663288,4,770951815.0354838,7229531496.9363365,-1.4571794508698344,1.5225436338648972,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6975840631.195621,14821012222.897984,0.6968842522358097,-1.1327051458394055,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6753691433.6206255,13087832319.730062,0.6152393033010105,-1.2048769786426854,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,7477274924.898042,14074611818.32834,0.6528818700078671,-1.1387886209327391,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6300055739.565467,12736689579.802155,0.6719579584122786,-1.0985724025343178,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4055644251.182214,8520332905.623362,0.6959276106958288,-1.0765492418868845,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4946969902.887995,10229567894.41062,0.6538339475726386,-1.1532990549817668,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6256220991.135808,12147761788.179707,0.6622612664422979,-1.1491372591210585,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,8393332961.708201,16059638833.081738,0.6469851221763406,-1.1978627838294045,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3461950515.512491,7077815518.173342,0.6847159350888802,-1.114061558769177,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6327311930.359696,11829559180.232918,0.6563841793187568,-1.1572550108319772,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,8024483522.927219,16966062717.100296,0.6100456855961196,-1.2036227079963435,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,84.0,0.0,1,8526487267.3319645,14099846260.31631,0.4815456076523635,-1.4270617412047981,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6728527859.790532,13033612123.29741,0.6334492876928303,-1.20116042640844,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9650976547.063538,14030755134.91015,0.508301658920944,-1.43864368811747,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3641682997.421653,7032251482.016245,0.6574284887995121,-1.1380332917964058,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7379761150.330195,10648586773.686533,0.474989351548996,-1.4413049657160972,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3668472823.768827,7816621900.021008,0.708497212342991,-1.1002863772826175,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,5907935157.958407,11289256172.151089,0.6519445224885834,-1.1866052562835934,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6710097448.069569,12823365715.078054,0.6376894176382232,-1.2089100158200035,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6302105099.367643,12576147870.372765,0.6525214766101143,-1.1345155716438893,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,8071400859.310278,16060297182.18203,0.6397629988009801,-1.2034355084198622,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,6849643612.583166,13182310875.259045,0.641409363686493,-1.181910958384516,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6337917513.465178,12709026408.46905,0.6575291245793959,-1.1559975718889621,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3365601170.067474,7172894851.463572,0.6816739640616536,-1.1179661935212615,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6902831612.841112,13345716193.860348,0.6367621583690585,-1.2114327955767337,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6868942145.668907,14247332717.00203,0.6833338069121205,-1.0739448594229646,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7257075371.176387,15806267136.808784,0.7055584223751665,-1.1368923229342054,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5500005288.403159,7965366539.753833,0.4935186982582482,-1.4467639357190458,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7294506742.973287,14593543569.959766,0.6696193288578913,-1.1615968911434604,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6800739661.01105,11259631165.49556,0.7089604799496826,-1.2013371350152138,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7133120135.752796,12175660692.872019,0.6841638382340107,-1.1796560390337172,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6738150861.903775,14898156945.20118,0.7185245679750152,-1.1045660970701718,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6096397926.543734,11951996985.426971,0.6867999457663254,-1.137538842052802,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,5301468588.817262,9914422837.292484,0.6753205482401543,-1.147288775976084,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,8473067745.327285,17502941841.812187,0.6660965820600319,-1.1389685717755413,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6174111389.696102,11986072982.955505,0.572209768496469,-1.257464833333493,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7066971418.49148,13812270387.375267,0.6489891867106616,-1.1933087637721558,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7367372471.412812,11781359931.734388,0.6490390738412624,-1.1988943460569637,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5739573854.942882,12281565634.155338,0.6564999554059362,-1.1674286066046942,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,6629287108.180321,13840819827.093874,0.7095055777884712,-1.1221065584199392,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,7233582917.506865,10994888343.32354,0.5064710696446447,-1.432777770042536,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,6953042792.3644085,11087106985.067585,0.502986247742887,-1.4222569554803424,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7747028480.158604,16127170260.98103,0.654265224146162,-1.1653420661770681,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,9567379309.87591,14848619399.411673,0.493880519540103,-1.424515681470157,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3885119076.87229,6770896649.893904,0.7339587948934657,-1.150564283185239,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7598954170.295451,15250832896.797691,0.6479689717887723,-1.1192833124804595,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,8465102615.00641,13240457225.535194,0.5406491493922967,-1.376119571337765,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8221180214.984618,13451067133.57512,0.46980116363524216,-1.452244844366476,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3506456594.9161115,7037699764.4617605,0.6596672423624105,-1.1541903129948563,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7139090845.469889,14083508002.301947,0.676337565214915,-1.1420418493851328,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,5955276906.663702,11895913161.144659,0.6799638718249262,-1.1446595309907042,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,4208935067.756761,7508935134.384886,0.6279475183649676,-1.2109152412583346,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6461588399.237651,12790269626.841549,0.6039233238476099,-1.156344797858465,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5687087893.12975,11542257447.768623,0.6074712097028542,-1.2315023145069275,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6131674121.62677,12602618257.576849,0.675916026409535,-1.1249620661431925,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3570661383.720638,6707070663.927601,0.6384705105507493,-1.1952390763521625,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6523297006.863874,13006620268.58458,0.6544433594859458,-1.182604879040977,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3544194227.975107,7245374847.863924,0.6776051829792404,-1.1372141130199582,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7603003766.204987,15605287195.811316,0.6671963323046011,-1.1408598995909545,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6099523493.403127,9945544825.375221,0.46554207949671716,-1.4410468526934965,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6589406035.953654,12701898638.810726,0.6644524322047506,-1.1334790112686528,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,2452649619.6644626,4487089491.938219,0.7332500491405926,-1.1548356335847558,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5227250793.051284,10911218775.04094,0.6872777649059892,-1.0958034072410594,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5831216808.442703,11420730356.68325,0.6292028119833399,-1.1750463700789553,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,5026700451.476236,10779868312.242285,0.675685080196606,-1.1505340647594084,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3745149790.319962,7186724230.7989025,0.6557780721699218,-1.164033879268454,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6839809158.33332,13349291930.163624,0.6423764666693214,-1.1875048135225084,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5916041056.028842,12532219545.206978,0.6666349146692426,-1.1536589439830747,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7142288820.852721,11364089376.080212,0.4812838513375323,-1.4516182373186388,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6654309642.582008,12600914512.529705,0.6644951456063468,-1.2063027511723834,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,5780347764.284075,12337580947.049726,0.6568792919169989,-1.016897079668497,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6043524936.283119,11899269078.938408,0.6422885305830843,-1.19108686391358,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6152592109.3213415,13319934050.695435,0.6714552531824358,-1.1660190005911744,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,8027351163.303803,15935576272.410513,0.6192217890700906,-1.177554952521832,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,7844719811.370694,15638652802.621794,0.6352122428522863,-1.1994440881668564,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6608296870.547318,13566896788.125057,0.6672394279441756,-1.1636795333494032,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,10056220403.938417,14103250341.92596,0.44566771040884007,-1.448993355893209,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7056696614.328246,13850078073.299444,0.639662417126193,-1.1751458450802277,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7407212735.528895,14784591671.768063,0.6318635843581912,-1.1467662156854352,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3987767212.546685,7826548799.325856,0.6543552356717003,-1.11668231491533,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7222594140.974491,14518583590.747269,0.6307432936344094,-1.1959693248675125,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,2866780330.2375884,5903873961.212555,0.6522271212083162,-1.1382174510399174,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3102808993.9282675,5982098783.134767,0.6527291527145048,-1.1947155098003823,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3263686485.0593853,6285921902.499115,0.6365754333023883,-1.1713372058747402,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5660540369.620201,10787768585.17778,0.6647801254868357,-1.1442742519338909,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6868479180.585645,13154099593.636766,0.6398983282577271,-1.1937445535757394,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8681856121.862566,14175295838.736656,0.6408135006693583,-1.2052600070605248,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,7528446850.916013,15268095620.72974,0.650119674691464,-1.1148410538017886,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,85.0,0.0,1,6768673470.603352,15133390426.272816,0.6433487158322274,-0.9846118283912308,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7695544511.639189,15383795762.554478,0.6141916711266793,-1.2053290115796187,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,7034030018.290847,14190124962.239857,0.6760973213288155,-1.1419316314385572,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4050140268.607662,7713987137.5041485,0.6324307565705489,-1.223770057606448,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6012190029.377796,13185198728.173065,0.6225193640176208,-1.192003231801801,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,6180188130.081548,13433707471.90836,0.6964451921173536,-1.1616578280576453,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5764193052.540903,11444490156.621729,0.646290639835186,-1.1713252116844939,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7425089844.292184,14622585168.947866,0.6373064662991427,-1.1889340681868823,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3822087367.2395244,7230669367.435741,0.6519145411663506,-1.1698552285732098,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,7611760000.239699,14189672350.937086,0.6618413962838042,-1.1623253272072416,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6890230120.476675,12668711529.39669,0.6490374593288668,-1.2189904512730076,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,52.0,0.9178754496663273,8,531784577.15339667,8815446370.911545,-1.3639934719270308,1.822576405963642,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9142576507.732475,13668325505.499273,0.5585632310204534,-1.3770678359837794,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7530058407.062821,14348557698.624758,0.6469030814262282,-1.14415493052483,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6522025047.805092,12728726989.981915,0.6705584152709305,-1.1567752522070218,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,65.0,0.0,1,7819998049.785,14151345073.892113,0.6564096392390542,-1.0997354452442054,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,6905452429.105624,14879093600.58039,0.6316987694251693,-1.219952273622855,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6357968105.127041,12711924886.189342,0.6677153346875369,-1.1152693681428785,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6548376674.386308,12790807182.895725,0.674874329511339,-1.1212850738686186,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7095881076.871727,14604627125.184315,0.6376284128183133,-1.1578251422849852,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6447899083.933211,12663830935.714188,0.6211429542397231,-1.2106730088065747,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5513804965.3751135,10930331043.871101,0.6598638796808296,-1.1491017519081281,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6405557156.2672,10681672682.562662,0.688288434917498,-1.2120354590598508,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6704899877.579208,12538418310.870571,0.6595078909033975,-1.1893845523028723,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,84.0,0.0,1,8115751700.347814,15687873452.574472,0.6315538071453253,-1.199629111268541,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,8323822466.589673,13208222164.374588,0.5087572972691349,-1.4254695624707387,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6852601961.348142,13272227185.252281,0.6555924194190139,-1.1998890438099146,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,8109111086.082483,15762894297.57648,0.6227099804038461,-1.189887733985563,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,2819686486.8198447,6158955039.794827,0.6975845410312468,-1.1640903563996585,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9950290183.253422,16073230764.876226,0.38494126488911384,-1.4631873833318483,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,4525433370.618717,6722146745.268747,0.5349812203044186,-1.413775824236125,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,8142920328.10592,15300559153.918478,0.6586287144091314,-1.179854402553511,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6464473683.03708,12707623997.500042,0.6629348832031535,-1.146826010982556,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,8031769066.788049,11132413189.064411,0.5032059781157838,-1.4577015283322823,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5866915456.058133,12264134080.631037,0.6671538469799537,-1.1687636489624815,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,65.0,0.0,1,3615488605.4554224,4521247752.766211,0.44299821097402015,-1.4736703402402498,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5718042105.168259,11571239327.787758,0.6353210362588984,-1.2070298372831307,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6207730024.66789,12797184704.17101,0.6845990958716763,-1.11902231704643,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5818886980.576471,11478150828.928473,0.6545469062850975,-1.1711232072239275,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6705522799.238321,13081065831.948019,0.6631968745609536,-1.1440077543761618,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,4968472172.945947,9657547661.907223,0.6397806875818297,-1.198461446729545,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,9262474326.72186,16316001147.710768,0.7374182037201391,-1.1419205353907649,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3866020359.9445662,7650235695.461385,0.6773044209682382,-1.1256080032201752,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,4912346173.151121,10305232844.418732,0.6749161855789513,-1.1752500415128115,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,8038929753.135913,15691260027.6377,0.6749209646613715,-1.0174012217772403,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7168953841.018143,15487569742.429405,0.6734091101975759,-1.1497230767397586,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,60.0,0.8951791205996441,5,931075871.1780119,8006692086.644552,0.05769427431878843,-1.5030472707474916,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,7291730617.422564,14107397274.155836,0.6245548144326307,-1.1760813544509963,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,51.0,0.9056459497579392,6,784688930.0522977,8603471483.241016,-1.7151931432701875,2.478057548230036,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5843920192.801635,11809541118.507118,0.6599229116947911,-1.1921538879521232,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,84.0,0.0,1,7996775277.669976,16423600178.49017,0.6534911156383608,-1.1180865017523336,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6028481583.02908,13470661657.692354,0.6901360399846661,-1.1451087326212714,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6654567384.440427,12893411391.584614,0.6021735189435776,-1.1997266853165054,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,85.0,0.0,1,7399880165.57987,11767833031.0265,0.638347878071116,-1.2302479480294843,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5873682820.612676,11738353453.458046,0.6433957767660162,-1.1940938804121297,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7097440901.213846,12219121741.64376,0.6346333368262714,-1.2047482274433123,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,6784886330.271965,12994291389.134773,0.6560450382059335,-1.1744584909678915,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,3990730342.7363276,8283446429.322058,0.6453252989869823,-1.1550496588191776,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6085849690.353406,13510033198.257969,0.7115202662980362,-1.1367920971972758,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5782881012.230242,12954157562.433216,0.709350806022901,-1.1332896597775415,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5304248671.186078,8512008929.150407,0.6435228636728393,-1.2097324079761642,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6224161146.370763,12748887080.258104,0.6313578418884442,-1.1489117924356462,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5829599215.028755,11106988613.426876,0.6772521160551657,-1.1464704110204853,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6182619372.609877,12204318356.557098,0.6576432220091484,-1.1957088328224825,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3797890024.6423407,7451878181.167712,0.6413631871157595,-1.188411165844214,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7758736147.959718,16052166664.305504,0.6630858662881567,-1.1745250189052165,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6433297887.609902,12347021103.303562,0.6317347108247124,-1.2062536616977684,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6331006765.474841,13161966249.064129,0.6531638209937132,-1.151009774652889,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,1220962663.270991,2288942120.0548964,0.6622172047445164,-1.1639507074438022,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6068541437.411741,11217248360.425735,0.6705853638231767,-1.1241249922479872,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,6645105093.168436,12931037681.896225,0.6670325549927604,-1.1726301675973088,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7576941125.5359745,14450518212.713804,0.6282859490499552,-1.1971706599452479,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,7005074682.942381,13429765743.32082,0.6436541912044446,-1.1644432361275514,crouching,ilive-2-crouching-pos5-los1-1min.dat
