tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.0,1,8808047730.686201,13198896203.313862,0.39581298594418896,-1.537429799929731,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,3581233341.3846054,5733499332.279991,0.4076108653373958,-1.5445638113182423,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.9073718730646251,1,2807717936.015115,16853671146.223595,0.4213958749639633,-1.4358793691935228,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,13198339188.088957,18836568337.700844,0.339439149965102,-1.5644071364030172,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8277165073776298,1,3255704997.418428,14336708250.874237,0.5068298781469114,-1.435565108876794,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,2,12135190511.968117,15803934931.652872,0.275044578825141,-1.5755810557137802,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,3996840748.0825253,6295129944.43627,0.3811205424874976,-1.5541937886069963,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.7985266087423615,1,2196206725.8913403,13614937731.79642,0.4452307157959845,-1.4972565143476504,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.9096054160069725,1,1571586175.1729908,11103106085.900438,0.5147375269613562,-1.310015811145425,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,9819990233.652927,11190672088.90032,0.323386950265586,-1.548237482411315,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,7733195420.652686,10970217992.234621,0.4159551530000764,-1.5519181616657611,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,85.0,0.0,1,12781443614.479067,15455305388.054129,0.26282542314980656,-1.5376697041028329,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,85.0,0.0,1,11868051730.110655,13800500404.073786,0.3177639445171153,-1.5760318309584638,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,52.0,0.8868325425836213,1,2447974707.4046144,12024890120.604786,0.4754673799966935,-1.4509161383609293,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,8819414597.815374,14547930220.17319,0.43462680111552265,-1.5238529243379595,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,2,9547676533.515095,15175318337.615086,0.34267451490872597,-1.5909465664563756,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.9234536499317678,1,3103859139.639766,16759765948.6728,0.4819305691414206,-1.4413489709917817,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.818622779467834,1,2006950264.5687435,11728038522.80431,0.506403733749516,-1.2358190515351317,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.8574663671814808,2,2438536631.6739116,15583271460.805782,0.4056751532760086,-1.4724949025466458,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,3597679937.615895,5232652406.752429,0.3925289360961537,-1.5171093349832636,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,5114376192.508673,7006794750.495623,0.37812854766325166,-1.5555966088090512,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,11755842517.122297,13337280533.229214,0.33289032016016884,-1.5585850813000148,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,63.0,0.8285640587720718,1,929453072.3275733,6592694841.122652,0.4215370156560307,-1.317955468041754,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,9916476311.243887,14347172426.476528,0.3569203318289562,-1.558631224740535,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,3524027633.0476313,4599595438.242615,0.34915699431704916,-1.5626254409220734,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,8922684283.757694,13826350430.483475,0.4054101134297359,-1.5281286790765143,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,87.0,0.0,1,12252466051.825224,16884871543.68302,0.23228721671699334,-1.5730181935447354,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,3952369254.631403,6707194080.279531,0.42042938751556114,-1.5412223962297893,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9652789940.520815,13812884391.941036,0.3129157274725041,-1.5490469897502464,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.9229941431329044,1,2619420664.207599,11419048061.979092,0.5582630923169342,-1.3305267710041755,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,2,9571252750.334957,14786780938.57275,0.3790819163913009,-1.5488521174751337,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,9307626670.451944,12385952725.434666,0.2899643678215211,-1.5321270503303894,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8367029422359926,1,2883717642.4385767,14503607531.927853,0.4399434458357904,-1.4579260635601758,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,85.0,0.0,1,8765374277.925144,14809316117.81608,0.41678520358626076,-1.5414057006109418,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.8597897765819705,2,1135097822.698917,5819319681.110504,0.4460239149133907,-1.2923592464512617,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,7746789545.668756,10845939109.999245,0.3922580441811644,-1.539691422483682,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,5818422662.807034,6620168431.277525,0.3374801925383941,-1.5693639779858617,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.8924533868370604,1,1198579472.2927322,7159000722.698423,0.5186899273002461,-1.3803570668806797,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,5569401282.86974,7928325300.59351,0.39277613874279815,-1.5371885870077493,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,7627176544.590408,10874331149.879889,0.3903786504508389,-1.5710833682582932,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.8737626360666205,1,1323469408.0939367,7830764551.373598,0.4097172184327572,-1.5189577028358554,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10002824184.650566,14752539370.53675,0.3843861267286084,-1.5378092342274492,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,7652217030.469838,12151847703.620956,0.4636641626920626,-1.5133392149438845,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,5199096458.63083,6470582558.78894,0.33547819762964887,-1.5430807889835514,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,8135383475.167611,10801528941.33765,0.44791244016511234,-1.5218844943198944,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.8559339542153891,2,1953596453.6979444,14856827398.834343,0.3778089145708082,-1.4771092074441334,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,8948384681.758333,12662612964.916317,0.3606379743795526,-1.5478517791056645,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,7172331907.998566,9945439744.261883,0.39133833048497635,-1.5524437839875078,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.8090640002208714,1,2296142102.927423,15283506082.346672,0.449697099049864,-1.3092916660540928,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,10608540920.916256,14609383349.512472,0.385559171697338,-1.5302185843246772,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,11060608776.577127,13024809972.882444,0.32467066335675404,-1.5466050913157123,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9565694165.750343,13135407299.517239,0.4137019211521218,-1.5539541892491548,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,5514933463.387617,6259819380.803373,0.2999805336833573,-1.5358241456276485,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,8309051097.682158,11885067677.051655,0.4228420245319175,-1.5342956758386457,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,6176820530.139037,10225015725.51482,0.4858255266715035,-1.5072642736987338,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,2876762854.2951136,5037631142.333361,0.5158688413180008,-1.4732751485758322,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,3989700587.295479,5513200452.039856,0.36752279766214985,-1.5498079451298936,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,4950828416.800591,6912279072.51713,0.3707759693488118,-1.5365339908213722,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,8077870594.777739,12311056180.694101,0.44442504959011647,-1.503122273939452,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,10414600012.947504,13470045868.846836,0.3843448363307102,-1.541776069012428,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,5074140775.198902,7212371399.729631,0.43800451082304914,-1.520085499113755,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,2,7381216129.76073,11480168831.282347,0.38475180860399427,-1.5481698522836869,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,7772126669.874357,11520639910.316696,0.43140213567357605,-1.51993834804981,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,9412509184.029455,12962201972.842175,0.33188946543365716,-1.5271632781671796,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,2,9162612729.57064,12351870276.810152,0.3785254829623409,-1.5219626922640017,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,7826287003.161934,12038755962.822588,0.39186080339845347,-1.5341666706464796,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.8950103256246004,1,2398426698.463161,12405463405.465591,0.45167462889233573,-1.4681128766660168,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,10342403673.913643,14543543318.18151,0.37048678715099326,-1.5431580681530463,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.8177645347184098,1,2568831715.731752,14686314354.316555,0.43280738526435814,-1.3419117645485734,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.8900755424911236,1,1425166045.7003212,8564239513.204201,0.45611667222874175,-1.3173777148260586,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,3252226088.1701846,5032478712.080997,0.4827945123713519,-1.4912521481422845,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8660163264822399,1,1655916372.9369786,10572021701.403652,0.4432739171140395,-1.3822768058681945,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,4438559602.692074,6612499000.0972595,0.39381249068859786,-1.5370030480232653,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,80.0,0.0,1,9670618298.908798,13692129307.177063,0.4388308570559257,-1.5222133089928434,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9375378789.939632,12962570323.035221,0.32208026053459315,-1.5324257739981886,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.9751396392584755,1,3456704588.8322015,13101032774.319902,0.4093618184163248,-1.5076647146893454,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,10693218039.579283,14723263102.210196,0.360000515474993,-1.5472130001076565,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,8266134546.97744,12488888740.4301,0.4403993782834477,-1.5392969715671883,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,11543390028.901075,18105072302.38315,0.38326858735845415,-1.56309334753794,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,2,8687482602.685337,14398623946.696922,0.34520711872190046,-1.5841613513222212,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,8118079971.372078,13359381721.129702,0.3722146210243017,-1.5477935392353046,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,3351802843.5321393,5928182424.072411,0.4693312894926459,-1.5102305100314795,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,80.0,0.0,1,7804307920.117605,12306713753.014513,0.47766073505950474,-1.4942683491986917,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.890826307319482,1,1419651119.8354225,7127751905.11426,0.48742893883186345,-1.3168608023576667,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,82.0,0.0,1,13903363581.721924,16360655513.919653,0.2661074253264152,-1.5558208997541172,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,6724633718.538588,10393750984.504932,0.4346155671647517,-1.5325596529159973,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.7930870219680848,1,2845653399.9927726,12449216750.82494,0.3793260542057848,-1.4936847638463913,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,7488063802.704289,10335977984.026155,0.395298258602097,-1.5505353567442342,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,9523917167.720036,13891881196.20644,0.37956372785123055,-1.5154893446251567,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,2,7438815849.8677,12453797190.816257,0.5313322745012409,-1.4412633607061531,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,6333236417.109607,9986287473.122828,0.4296715261251794,-1.5153142885467386,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,8260258365.082258,13268029516.236607,0.3670217513534172,-1.5473302026771476,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.8774083278082302,1,2829068169.185259,11064446441.863644,0.47046483675271694,-1.4619846761891637,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9388016806.389553,13315785161.213463,0.40498014683933975,-1.5330633791849886,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,79.0,0.0,1,7645834610.293167,12432682809.264446,0.4062269446136375,-1.5480820621704885,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,8458337164.487556,13191947219.410309,0.35438911254725913,-1.5358210759961808,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,7431430308.8965,8612616938.62498,0.3187091733439184,-1.5454323370945418,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,8928437325.052511,12823782865.716599,0.34995268582476785,-1.5532475190815707,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,83.0,0.0,1,9533745965.222397,13124597237.811947,0.3861564691196734,-1.5528827379681247,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,58.0,0.8826862196944064,2,2311064977.7342625,15712496132.103107,0.4534203026496513,-1.4369704531392378,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,8539505144.93163,11751809054.303324,0.4164329942261299,-1.5344740364949345,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,50.0,0.8888084843992518,2,2085725252.0204034,14904673834.745588,0.35632609342033966,-1.4335386180985297,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9466911250.535751,14995126262.831627,0.44596263235446626,-1.5186394246480943,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,3283520082.960962,5375229542.875734,0.5001063042306029,-1.4712510997618764,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8722869003635387,1,3157115751.3871613,14113277639.083742,0.5214118406804772,-1.3663014713711308,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,10003404385.894787,16128425974.113762,0.47630392297089313,-1.480173150076173,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,9824323569.981369,15360126157.556915,0.4150164770903693,-1.5122233604433557,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.8942076568585041,1,2950823277.427074,14610859766.088568,0.5384766292375648,-1.1776536653001053,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,63.0,0.0,1,2687307993.58052,4027266641.087143,0.35203717184242056,-1.534386051629923,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10195548644.659088,15272713998.029228,0.3799899038527882,-1.5394266855105245,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,11570268087.026915,15123799530.41478,0.29773156214875446,-1.5396820308627894,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,7555696121.2761135,11168230707.008484,0.4630589394944002,-1.5177038012183648,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,9516982951.669474,14899002874.152245,0.4399535231658168,-1.520615205138056,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,10239207814.619751,11772979699.681705,0.3274027900946326,-1.5678062213893673,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,4056871694.9490438,6196461849.468202,0.3340931676124235,-1.5356106731984065,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,2,4403330836.902287,6212461097.250832,0.31005686619714246,-1.5338219414933747,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,87.0,0.0,1,10478643299.558819,14838660419.434673,0.227974383426356,-1.5635618457054148,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9418545865.809164,14546575586.910664,0.39241730389935553,-1.540992324091572,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,9001504540.631527,12459334445.374556,0.4035133647922381,-1.5351245560027365,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,10181571544.837954,13736936617.268654,0.3758957567556882,-1.5264952733746253,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,8749565411.119104,13922912542.037415,0.3743466751701254,-1.569027455989063,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,11262767735.032627,16070779161.304232,0.3222072794822047,-1.5406528880840886,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,9918909738.172369,12428118012.793184,0.3348227624055894,-1.5409549344712956,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,4177962428.0896564,5920792283.874466,0.3915886258740698,-1.562928662152806,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.8810869144560439,2,1532585678.4592566,7656691653.063293,0.4644442307487831,-1.486610664030798,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,10518526863.848734,11696733905.768587,0.3360820779521913,-1.5734620578171175,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,80.0,0.0,1,9595190291.078644,14740447854.167255,0.38839936701563954,-1.5534475866383348,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,10234155977.76836,13220026327.88015,0.3776850823542449,-1.5409213363608558,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,2,8162494287.457713,10935012939.539402,0.32141767621448036,-1.545889940194594,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,64.0,0.0,1,5245271769.641191,5904953054.703095,0.33820692714263595,-1.5668890330489649,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,8045409140.572833,11563267793.309694,0.39893279534966086,-1.5415852085377513,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,9023325636.508018,13509460867.901564,0.3905478692676644,-1.551503115294015,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.9207478727727622,2,2873266787.011236,12473401827.352406,0.29618923046488466,-1.534642995446576,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.8281181648846896,1,2055155203.339205,9639573399.971876,0.4697214484054993,-1.3345657983996684,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,64.0,0.0,1,2260901923.1393795,3517626656.3394866,0.3667790462386775,-1.4974707967143752,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,6790805458.881847,10982152229.651596,0.4897073961560663,-1.4754250593991407,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,7531723391.747495,11808354203.32636,0.354668924996601,-1.5472615158926857,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,52.0,0.8500260902208,1,1803359010.7576683,11238431891.345358,0.49259239139233957,-1.3933514077680795,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,8997498036.724205,14057969995.503036,0.4251812002346217,-1.5434630516538088,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,7532393950.184139,10713863043.003742,0.38223204356452783,-1.5629520677162996,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,9854435775.225534,14563297813.56177,0.40996569303628033,-1.5398063693098687,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10321754079.510614,14475192705.906963,0.3850408873838288,-1.5482476379645753,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,2,12543520682.8565,14623343691.475143,0.27471374304362933,-1.5727618312316056,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,4616935673.825339,5631272477.0193405,0.34456205482279534,-1.5599406314934858,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,9332968599.815565,14106003092.110802,0.3109191200949891,-1.5275466886780593,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,8601580477.483639,12834060973.730303,0.41528978168245584,-1.5382931235659698,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,2,7540734598.061028,11857052602.448265,0.3496836653609847,-1.5482324328217811,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,9250182140.658655,13341866951.500645,0.43351477622755397,-1.5243364473562973,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,7690932712.156796,11035671916.550102,0.4444110074467907,-1.5330861146427965,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,2,7968215916.350327,12437946799.526165,0.35854089353328034,-1.583377218257102,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,11680725939.892828,13645417207.728622,0.3241290141419863,-1.5384077010159039,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.9010377772125236,2,2131119256.282228,12506828761.172749,0.37701470748959776,-1.5268531417186437,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,59.0,0.8061769358345973,1,1537997292.5104313,10005278243.60305,0.532753493680094,-1.0240761806038887,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,10867717994.176756,14633097288.488882,0.34864886025280045,-1.560261939829404,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.8941738894974106,1,2358780977.2182355,14622904150.85231,0.43433052175695963,-1.366486978594777,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,4106160312.637223,6904119643.773075,0.44169903680073885,-1.5199549731017394,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,10444759535.425926,13868488243.74868,0.35953797519732966,-1.536169066528137,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,7840600847.468702,10556190018.280495,0.3438088706884519,-1.5329830441553856,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,3,10138009012.483324,16097253303.104988,0.3674054501762302,-1.5691308741819832,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,58.0,0.79387713317454,1,1435394163.7545424,8903108517.880564,0.4294643999556198,-1.3363645930586066,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,81.0,0.0,1,14223049057.761175,15709590643.249779,0.28704989696826105,-1.5529396087056584,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,61.0,0.8750627848274287,1,2497999620.3957543,12625197594.364046,0.453352416421367,-1.3205703772552508,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,7859649692.980158,12814074203.343174,0.4854396115213729,-1.4929351022264499,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,9221136811.008717,12462424506.226667,0.3447923558968479,-1.550485366422149,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,9853025653.829952,10847602802.7559,0.2873547964528737,-1.5515652808833509,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,4291550487.421247,6230453589.007551,0.43432569682077815,-1.5100310947301387,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9786968503.594513,13928471483.6683,0.3044080366505456,-1.5418935590262635,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,6903251654.004358,10951226582.154785,0.42321339140635506,-1.5104434518813332,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,86.0,0.0,2,13279786835.970505,17804370827.69034,0.2145790579638172,-1.57747975741027,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,9391170533.96393,13319416138.966589,0.4018541160842625,-1.548658606509198,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,4572569573.165362,6209873516.314188,0.40421286531866035,-1.5334586382090547,crouching,ilive-2-crouching-pos6-los2-1min.dat
