tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8925356546454775,4,1097872244.756624,15173975911.339426,-1.6117554972415173,1.2651875879188514,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9295145707069178,4,649804909.1438881,10389496828.024166,-1.4554749797491773,1.627352489246947,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8663287458596377,5,891311065.6264933,12723728304.12344,-1.656183279674128,1.4023238292619853,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8531172483372208,6,864610521.1722853,14526560875.383564,-1.3192410475141967,0.8935734127639798,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9438669291892903,3,592522452.9124296,17399759083.2585,-0.7738596035417573,1.0933733224803008,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9514253444916726,3,471185271.9603696,11813211548.76503,-0.3195929955286854,0.4769299396350286,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8144277611021884,7,1024206525.6262927,14089195984.894798,-1.6151788858070597,1.4019534852311537,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8858349800324404,7,628140224.0255845,13183711453.085491,-0.9539921896240574,1.0438094635762063,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9437629093377601,6,1284819646.8290493,17390822698.834297,-1.4940590747957723,1.328814156061319,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9103362876249727,5,558819906.8038975,11786197629.90862,-1.7480071957631567,2.4980087616194337,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8372445806574611,3,891425613.0484278,14797875356.086445,-1.45784920160778,1.334866473532892,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,67.0,0.8300049538243784,5,775487348.7279149,11468716717.955805,-1.1235892425050273,0.6933690629742255,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8640790551160741,4,701644513.6720417,15612155773.579176,-0.21584643086277866,0.34610533519272213,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,65.0,0.9219913664228501,5,356936228.42371583,6663724342.197096,-1.7365025913889505,2.71473441719076,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8327323368562787,7,553815109.2002107,12005397775.746895,-1.4341222974855454,1.9424666716225936,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8262083393920904,6,959263252.0680716,14665556899.91329,-1.1690910916955568,0.6951849130677807,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8450181000846351,5,738566156.6245652,12547058406.383327,-1.4350925409826134,1.652567109301181,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9335472471669862,7,525334150.647859,11638698076.574482,-1.3761694508855558,1.5903974510721657,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9403196489219067,7,1251327277.8381605,18795024009.436234,-1.6921710948220305,1.53070616834537,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9694337925551615,2,276981506.62207973,6581707558.507731,0.5071711301040328,-0.17892268078747575,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9277175253627505,4,522502571.4689393,10535084880.594532,-0.6113794392546873,-0.2598320559925331,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8395263753008213,5,643247401.6295288,14789298776.343254,-1.66700732437476,2.698133381697362,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.862359200671631,6,574851367.4165025,17389294196.349823,-0.8954633942739973,0.7940441087839134,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8894170176921117,6,1134373594.9827716,13696835204.735191,-1.698364370846436,1.4842261926042752,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9704030480122849,5,722289091.817366,10108281163.568428,-1.5042992642367288,0.9777625165683497,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,1,4220931962.8536897,8938458512.716658,0.19633782251019744,-1.2681568783452084,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9796723460618814,2,391735470.1729289,10713038037.562634,-0.45924573630750165,0.7147769348510664,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8086303260183848,6,901708696.2048097,13491088811.610023,-1.6630838050986072,1.6126075178940535,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8412372334084305,5,628936038.6893306,14945204695.641327,0.438947366572583,-0.4318103473878008,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9164487294388368,4,793071716.6197132,16969490346.598152,-0.16748213760377995,-0.5340427667274015,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,2,6422825701.074388,13575246062.42474,0.2226449092988248,-1.2933566447532054,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,67.0,0.8504204447058303,3,421963779.71766216,8986217610.938457,0.7782901364736406,-0.2733458806795772,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,70.0,0.0,1,7366065164.318536,16380486786.160244,0.0009306068917034477,-1.2274024940503976,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,73.0,0.0,1,8230697236.414531,18065981171.107033,-0.0009585542464856103,-1.254974287281095,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9454368133169401,5,709260095.614227,18104317835.230743,-1.5243495052762435,3.146860570670836,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8873639046750403,7,745147546.8216218,15424693874.319262,-1.9433989143841328,2.958898815099465,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9775218760346908,5,312380595.6596067,5981311365.770869,-1.961095198084964,2.932303844053088,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9527560765192474,7,438533040.9094954,8331928250.570532,-1.0615895467556802,0.8759996021937795,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,73.0,0.8579730244451713,7,330548082.3887422,7605708604.002331,-1.6239844946807875,2.5689746383611682,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.0,1,5887753317.311075,12596012573.958584,0.15009085073403905,-1.2485646701114552,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8655028236109829,5,713502660.6238672,15333078354.638237,-1.206458336574382,1.7618454859967887,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9074645872933075,5,1002809844.534502,16602464495.9249,-1.2747484402384086,0.5725505460459699,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8654033169096184,5,710049035.1708713,12682428555.682308,-1.5532915802581229,1.37191138140654,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8866421031619227,4,765140771.2201346,16568229087.348162,-2.0031598153266557,4.101085242164236,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.8972547308646289,5,780105262.361763,15855339333.341713,-1.6712263454196252,2.8700210228549627,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9509297303827285,3,684121892.1812555,18427505463.28302,-1.6786536119272206,3.6519732087730485,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8932776508664362,5,632856966.3627925,16570363781.671852,-0.315405058360175,0.3328998801490841,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9046341478749285,6,752387696.9302813,16125228128.111694,0.4507840479882401,-0.21827348591935802,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.897677679143889,4,539258532.066978,15004608854.688917,-0.09792764368723349,-0.4980656773612555,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9229616977451062,4,378713127.1557894,11353756142.625195,-0.4508698374134805,0.7744143722774668,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,73.0,0.9166677812719825,6,208267384.9576621,6358161401.565296,-0.29265164644931096,-0.2051495289693679,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8380313049510628,5,750956862.4208214,13043765887.350124,-0.9749693531981538,-0.04579424814144373,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,79.0,0.0,1,9670246711.70633,19076000979.367836,0.03102707588811525,-1.3011791681897718,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9637710809567217,5,1143921903.6135435,15624903910.050465,-0.20005425581385072,-0.7483457588091516,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9237478618934061,5,835013587.0623491,17873512290.026733,-2.1248401251163758,4.1698151571709845,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9206539532646688,6,762012392.7731452,14859699458.116833,-2.1062536463379358,3.6519785469023143,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8585119003278795,3,797203311.0348413,13138765714.71012,-1.4408377055608668,1.449639189273717,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8678458191174406,4,602267745.2381421,15306434215.104044,0.06016132500405132,-0.4650146425425046,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9391286784032257,7,1036963345.619112,16439709493.75063,-1.6497416846888098,1.655574988594032,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.870265647371217,2,551880241.756401,13594516754.857267,0.19662051055049928,0.05296281442458728,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8616865812379587,3,858650145.0339314,14640032465.863558,-1.430945924302447,1.4187586990179195,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9116896530093177,6,596053732.4425414,15190284233.905869,-0.9043417326422073,1.1485648560219124,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9046686655940916,6,945024652.3913221,13403250832.517948,-0.4807767405446476,-0.6412261811564672,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8764820832180382,4,624805815.8844904,12076086182.976133,-0.693860341517259,0.4850048894670369,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9752785575376329,4,424489277.145407,11363924412.939547,0.010792813015474238,-0.1765866905708986,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.931748863404882,4,822877085.0760187,15630120785.187546,-1.6359600635425897,2.269298634000884,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.829038178149522,4,502484277.8474545,13416919919.880844,-0.018877962101143148,0.05959609236050811,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.900851555966191,5,672823318.0334923,15841563787.945158,0.20329841053251654,0.014974538022840544,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9352361228356614,4,721480375.065398,13122558648.161507,-1.7809557495057573,2.2623258555753383,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8869530455253054,5,911891536.4166615,13327923370.74141,-0.9103004464614184,0.31860005363337507,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,70.0,0.0,1,4772066117.838491,9185940823.324064,0.14241052207851276,-1.3163093268342643,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,70.0,0.0,1,7564323425.837534,15036213471.136108,0.07907503217987319,-1.2890414848878988,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8486355092860391,1,507559419.15956426,11509660968.20462,0.6095263287483158,-0.14709741976312385,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8300433229749773,6,757353802.0546597,14809117245.441818,-1.9884554815670963,3.1455724028410152,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.8860460513257272,4,692481468.2238388,14262350186.42101,0.17320064421274514,-0.41874872227008364,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8761713186143818,6,657221427.9456002,12647916348.532457,-1.5644824394859425,2.150738470025602,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.8827490279357022,3,292335977.24546725,7951891419.397558,0.017872105922250265,-0.03284283418749201,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9663561106429851,5,628862940.3786253,12436970794.586866,-1.7464397111673342,3.906037161904278,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9274594104196986,3,612490347.3548105,16042042396.351458,0.0790122053215493,0.39131621907348935,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.8919972841890642,5,450403717.4723729,7179559660.041866,-1.306275616811641,0.6824843399784806,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.833548123764591,4,842325969.7497379,14298747933.925528,-1.0835729301200072,0.5005970895173393,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8441232479298564,5,976734999.4380046,14819169708.21721,-1.7589562340565263,1.7433070732823719,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.8711270233002218,2,636592233.9166685,17110055339.278578,-0.20013248699528502,0.5896909443062044,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8469923930760845,6,626700469.4493364,13491349387.238316,-1.8057666158328107,2.5734677858345343,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8232153212089776,4,415334655.6500686,13572625915.64489,-0.7835301936824289,0.7756741957369346,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9260332210874066,5,1186208032.7796423,15050880681.203094,-1.5429852091073617,1.7432884085103,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9071904949426578,4,504268183.69162834,14347480215.380375,-0.9707701653161808,1.3298031080069004,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9459438078526526,4,799177946.2933558,18206451337.41911,0.01226027080948225,-0.48685063368581316,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8727280817074252,6,1239606403.0494256,14083289552.41976,-1.6554762423209235,1.3683074662459536,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.862918327533313,6,668567080.9841387,13089482049.251139,-1.3062819447605392,1.998164186804913,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8563436139719751,5,921394297.981471,12504586240.469915,-1.3099684750388045,0.6841128797178939,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8470951768719499,6,803003501.42962,12266809570.225475,-1.124317982312774,0.16333686330386543,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9433596686032124,4,614711230.6281153,13596937834.508339,-1.4799374811135377,2.8156255391538147,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9675504562705921,8,773229234.7701706,12375007248.9906,-1.5453562458682204,1.1724043364454992,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,75.0,0.0,1,8443498096.305776,16146042808.743809,0.12382935880156044,-1.3029002899400763,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,77.0,0.0,2,8791846080.392563,19577879674.593857,0.04261048521771169,-1.2830180852491722,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9238542842289165,6,666228934.5294914,11056265337.128435,-1.148719342714823,1.2464337926981957,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.8987209681949705,3,639135595.6739725,15038338325.97032,-0.10379167395442863,0.18029471645149986,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8764879639792974,6,640119466.8807886,13140597660.056866,-1.9886138607924257,3.1310546738582206,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.9128475297270241,5,519005045.03660893,12141049077.0582,-0.272947784985078,0.3660610212165203,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.948599050545541,4,743828998.5323261,15234505769.359055,-1.9473033080284126,3.817473667064008,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.7959019490352272,3,1032642282.9261875,14516281629.900398,-1.5990971019573994,1.9316465238839093,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8584664197727503,5,478363064.682853,12339235222.073042,-1.472733037385578,2.8920310152869844,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9269030967516371,4,638968051.7837491,15404510822.083138,-0.9769398619186438,1.6292973722412558,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9214816591601896,4,781919171.6237179,15545268271.101254,-1.8159950352683407,3.999578389524755,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,76.0,0.0,1,7169499940.633634,14582503407.628845,0.16056524612673004,-1.3437282067823006,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.934397786078741,8,539192028.5613015,8410315236.914015,-1.818256005958411,2.3322051783868947,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9872218852185863,4,262999713.70190293,6494749259.031907,-0.15543005333427606,0.17827184806955376,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8682683470276786,5,840314382.6336801,14171647898.146997,-1.7667687579182023,2.087209871979214,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8778330781215234,4,699936922.7805682,14553111381.22818,-0.5993049525069046,0.9522389144869856,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,68.0,0.0,1,6390402042.118627,14888381322.083405,0.0008835793047336931,-1.2221927707486502,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9177940244831546,5,1042784885.2009794,20227266058.147137,-1.893298488274435,3.08822456179783,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8694791808293717,5,1195582632.7598367,14406308311.66832,-1.4487811941099655,0.8021192197682656,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8804757033062618,6,704062316.4156315,13673473108.281513,-1.7825978316553248,2.0466005414710544,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.8761163096154149,4,1015820115.7703494,14723253290.34347,-1.0174210939400123,0.38839820456581187,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8392613822640879,5,979891855.3185444,14108629416.47587,-1.2156455840942804,0.5662486158392426,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8411953217239033,5,783595943.4361554,11871785333.119255,-1.5572445669958879,1.815490241918484,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9433007057803087,3,369394231.4052978,10208871371.38727,-0.6126881829278387,0.9706251808129553,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9527299099832304,6,694165950.3798069,18233054530.912064,-0.91838847232453,1.5869721903162626,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9133395447843369,5,1348727491.434362,16052616566.203802,-1.4778774357223137,0.9175915216578328,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9038329134034939,5,1015572755.4573796,15255652664.882366,-1.7751477233214723,1.9506418443339308,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,81.0,0.0,1,8918300397.368475,19231260053.937084,0.14115490648823315,-1.2759188516651536,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9299231034846072,6,771122047.7802188,15810114072.22277,-2.1271846270584627,4.102367823144718,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9355049952349771,2,656174337.5036507,16883839205.452686,0.3187647627489239,-0.17314186641581308,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9120793720271649,5,684451727.8395665,17244186192.493835,-1.1855268225191877,1.8534967341828583,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8990715889037276,4,467428051.883962,12862348173.76045,-0.2567988496691438,0.6067892692547008,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8889638311889316,5,945663699.191048,15703365999.019041,-1.285228115925034,0.4677655633492859,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8514343695143864,3,714305469.2713221,10589429392.57787,-1.7837573804003721,2.7995955815598608,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,83.0,0.0,1,8891308523.631502,17715493637.874332,0.11679927250061156,-1.2703842915020487,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,68.0,0.883019726533378,2,228061741.94475254,6771399523.760752,-0.13149390220944118,-0.3355625940686964,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8172237719902385,8,880507576.4500768,13457410215.57781,-1.7618584880876393,1.9717792361142452,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.8719296171378581,4,296130246.84037966,7710626258.247075,0.19735437487621876,0.3183212702496001,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9062857103549953,4,460727814.2644456,12411885626.4516,-0.42744320501919925,0.6455598336621873,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.8674431625404055,4,1120170768.1775482,15094398261.819271,-1.5710375583374732,1.2509606215163602,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8611504459214295,3,728203633.3016211,14859087841.099178,-1.6006969452898288,3.1614798473767474,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9612555796411982,5,821926217.232021,15596397993.129635,-1.497281488856103,2.0345100441645334,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9374033521530234,2,643282812.7885633,17131360397.661707,0.035417775282215014,-0.21048731199614412,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8469775649763761,4,893127171.888263,11420255915.876057,-1.274272936076617,1.0995071212293315,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,84.0,0.9004214722011042,5,481630638.3871723,7070188748.548073,-1.767196222588068,1.67808096581021,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,73.0,0.855517717604125,6,413407712.41918975,7015415462.470718,-1.3099397381178004,1.62322550723455,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8413050313411161,3,823801987.7645075,13104157789.897018,-0.9520713410623415,0.8899243696789356,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9034323793525271,3,602241207.9017555,16070718236.954466,-0.14536137047990708,-0.023432154202911448,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8847508573703229,5,409254947.3267867,5529315345.927374,-1.5212466019426156,1.720447655325346,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9332804352930282,5,1127356701.4080174,15304811538.033676,-1.7067093231162984,1.4880687107859254,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9481928336402753,9,633963398.7018391,10277307433.338764,-1.65507418677968,1.8189172268469536,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,81.0,0.0,1,6200034448.306825,12381459233.358467,0.10400330217761129,-1.263672990512458,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8486647280700482,5,813636103.3686653,15926891627.36304,-1.804767725297931,2.6818910356409216,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9053919033647455,3,530395229.5224882,11991032932.674524,-0.03126059225638075,0.31685309050660715,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9134893240983432,6,1037221963.4587784,13882413235.488308,-0.6442715828362937,0.17064389482706632,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9417077667466054,4,608580452.5132748,17163980976.084808,-0.1588892752667811,-0.08943818242436263,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8965333079811993,3,776566064.6337292,14002155979.830814,-1.6372734633976918,1.8807802380955607,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.0,1,8978989407.687057,19876631688.017944,0.11486068708834557,-1.2490763090385917,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8597177919220543,7,808828990.9346544,11913672652.423077,-1.8712248578687307,2.2362784248197967,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.8758154093085638,8,1014541108.4469492,14694432377.372265,-1.578323238459145,1.5410547371898842,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9203433002370378,5,689974858.5639395,17836770219.184826,-0.0699059865699368,0.4291666581718254,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9320382626978115,5,1103164015.569348,17115697888.938337,-1.31766460015782,0.5992616170557854,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.8460471804386779,5,738051179.0100352,11634309980.034174,-1.8382916723788658,2.383787849304741,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.9507098315106702,4,282655480.7583283,7408778200.429041,-0.28247348030084496,-0.0690805735110982,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.85120143330238,6,851576076.2404407,13496787415.206732,-1.7793390790857517,1.9371025305989527,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8676770683333127,5,846055004.4608725,14206780418.664356,-1.3294675359632364,0.9143021358894354,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8855603638708655,4,517694522.55907136,9794224694.751734,-1.3003747137732977,1.3744399125400673,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9189470718039371,6,706505543.9619931,10649881130.224157,-1.5181813444501158,1.3502755010140435,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.897820326971701,6,686983383.117438,14085984081.80795,-1.541208615853923,1.4320812603271245,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9543962252866095,2,789012456.5400723,17957380292.28445,0.29643368210561877,-0.46931502061856545,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.944963543648038,4,1072882510.738375,17784358341.88853,-1.333507466485344,0.9879664474032963,crouching,ilive-2-crouching-pos7-rx-1min.dat
