tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9436485143467265,2,4137028036.8306217,13840664774.884333,-0.3351173019633722,-1.274448282649133,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9580985724484984,1,1012193410.6836005,4048392648.908507,-0.517412278763232,-1.0468712663671356,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8683530989772291,3,4055063351.313676,16153374708.783646,-0.38892401813401956,-1.1099695094462059,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8685624812895305,3,3568621780.627128,12904805318.21233,-0.2913879950510081,-1.3840122091567257,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9111617875539838,2,2492702945.8258867,8931485135.373497,-0.3612172452953597,-1.2275716306130338,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,50.0,0.8377588003757851,2,848049325.5087785,2398059169.9856377,-0.5073876615514396,-1.1073066385019157,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,7,864257167.1541764,5496686817.210089,-1.428774961846348,0.9112874256983496,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.985808954950992,1,3115131735.50865,11266486405.574795,-0.46980624495883205,-1.0533449228926035,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8459697366783545,2,3016806511.090683,10341399358.619614,-0.289399757587974,-1.3225810371814324,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.9887123576250315,1,1524123692.4222755,5936364776.525536,-0.5171267755899615,-0.9712493265244322,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9669448583157011,3,2778832509.133489,10620375689.246729,-0.3398813532804672,-1.2547697272572975,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,6,1919755855.8484845,10217467108.28481,-1.2260066505045217,0.8647988206172745,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,3,2741613800.469223,15036273207.510576,-1.2936416679298022,0.757947171299878,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9382017207760502,2,3233555880.6212387,12043821402.7367,-0.35344764119778893,-1.31579630573562,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.777405750271138,2,2821981777.0772195,9925976126.030687,-0.3034498256524228,-1.3015374329553344,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9584013292917203,2,4176351652.3942847,14250387771.482143,-0.3180639931379167,-1.2724759626746076,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9804649704692413,2,2099342418.9727132,8350600894.760069,-0.4151755257331758,-1.1686358810001545,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8284749067308612,2,4074989678.043222,14272503604.915676,-0.38239950599282635,-1.2359668716067447,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8522882613458822,3,3344279857.8802476,12144292783.909159,-0.29367011477352883,-1.3663515863326239,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,5,2376163995.0416236,15561137235.751356,-1.3120507041438638,0.4337422764784429,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.984892026802017,3,2859568676.764369,10410048550.422512,-0.32490616837925285,-1.31689267824111,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9023537962489581,1,2911852499.252256,9947433783.35519,-0.43538485015703154,-1.1200406573810369,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9398727613613249,2,4165616989.7657247,15545628343.539856,-0.3621801290243683,-1.198219479969896,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,4,3247276815.3524714,15582513892.573511,-1.209322101973947,0.47437112970757633,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.0,5,2470242540.556504,15479971853.662914,-1.2347415158295305,0.18520240336461047,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9231006184587192,2,3615905903.506214,12564581524.495811,-0.277679740520306,-1.3929642537764682,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9781743121473495,1,1116992723.221966,4762279712.2670965,-0.5348733216736872,-0.9591586946396675,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9041563140525481,2,4372150638.047943,14781905712.026207,-0.36691585371715074,-1.3132463013872668,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8890970119055922,1,2971014801.9533772,10598252606.852398,-0.4695146691706412,-1.051385368048179,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8574944771649108,1,3160348472.6324425,13287830658.749933,-0.4895085015647527,-1.0482991657854255,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9173243876135136,2,4211360593.3374805,16424799705.459612,-0.3418441608142633,-1.2813219526125905,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9537574575025735,3,1757650533.4460874,6067120772.664371,-0.2919753766717045,-1.3972296235642354,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9769008377384933,2,4069325872.366834,14091382931.948679,-0.3394898181961291,-1.2452588046952326,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8273489048794552,1,3691486859.6518745,14653520809.628,-0.4701022748010192,-1.1034914276289232,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9660956419971573,2,1523031508.3869305,4995102647.329611,-0.41848768368734546,-1.1939800948846275,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.903246485303863,3,3089429311.079367,10578226821.648506,-0.3107600767778072,-1.3490713977618456,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,35.0,0.0,5,2116272249.1444008,11250264771.537125,-0.9619054656872654,-0.28522400881808974,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8461327384941282,1,2086177627.7961032,8665166655.041298,-0.5273333942164775,-0.9425380397034187,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9615929660904105,1,4950457968.270308,14152243582.47528,-0.4714472492558381,-1.1205754514358965,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8100993419666452,1,3753816683.508002,13603772500.770876,-0.3639790421637213,-1.22445494617937,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8973835493275588,1,3966083776.5244336,15373097836.523497,-0.40443916593688767,-1.1473969734324323,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8666688402537674,2,3822730510.0459533,15128665138.424786,-0.3625837218923693,-1.2505747537923158,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9789984318543284,3,2634347042.5592136,9172688621.443562,-0.31502632793156055,-1.3276209313135547,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9195131327071047,1,4272998710.9383907,16582262988.478848,-0.38922287283261087,-1.0805656837396476,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9222151110268634,1,3047330501.6920443,12198602792.169182,-0.39927137928238965,-1.1284493828207252,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8659389755931414,2,3364705121.260929,11233766619.379562,-0.3087360094686146,-1.3980871778117447,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9150145159186418,2,3211959862.6381736,10907880840.19195,-0.2784031357604032,-1.3769545733908737,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9210938477705356,1,2374572704.015166,8749637182.737972,-0.4152237398531471,-1.211913840388188,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8567113247441885,2,4372317051.717797,14536239301.885086,-0.4159519896870807,-1.2069790965295975,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9766157880908323,1,2719719393.0330243,10751827960.968124,-0.40828609453389136,-1.05664494026144,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8273631261579468,1,3633824849.690439,13111764511.67903,-0.34875798933102403,-1.248094594960418,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.905744254247844,2,4239264212.64746,14933112949.991524,-0.41755095712966284,-1.1651384296193812,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.954387488741453,1,3660791878.377255,13205600646.797298,-0.43332171291229254,-1.1411927213921318,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8913077085744289,1,3709267148.004088,14371334138.107407,-0.5039123122149806,-1.0867392614045464,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7950254972689377,3,2547404962.052985,9744136735.76412,-0.2927478208378556,-1.3064423258390587,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8573861922235619,2,3738220160.22247,16452421776.991545,-0.5623426782692211,-0.867955391093274,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8633439337864511,2,3833732188.3926754,14958007777.565235,-0.43250734886743303,-1.1323385464354354,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9428397768719554,1,1750525461.3863864,6343414626.832726,-0.37203099589239036,-1.2535599825140105,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7903376751717435,2,3545381980.091357,12994330609.185993,-0.4065711809477774,-1.1797095966396145,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,5,2231483252.37598,15056364292.280552,-1.3018558774936586,0.635424014742163,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8506949847038136,1,3050652577.37458,10712990141.82668,-0.36046827226438816,-1.2805807184597573,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.990861269154249,1,2674671557.185597,9368411207.419598,-0.3003311349132703,-1.3320366439103524,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8756565514225868,2,3485072096.0661983,13673193566.308422,-0.36986184838017216,-1.1819547146001572,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8784945118302654,2,3245188868.569807,10934738139.55151,-0.39429072872897214,-1.2906166110666388,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9515470240537406,1,1782219258.091431,5670955170.905825,-0.4514459709883468,-1.0587526778159024,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9697441354422115,1,2098538066.117706,8520526196.611096,-0.4034897388593819,-1.061895361116838,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.953535495686086,2,3328945684.2556934,11464448019.154678,-0.2785279630082728,-1.3511238296660375,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7839562720878459,3,2354478748.8648396,7984543610.366497,-0.28401863444896236,-1.3584729735531278,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9137090101542716,1,2489567353.1977735,9424622986.923103,-0.567003763034231,-0.8986255245336601,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8752328089784757,2,1741026745.8895714,6251954121.361152,-0.3874739312411459,-1.2430714467688702,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,36.0,0.0,4,2496309429.6515265,14584488485.657682,-1.348546263205968,0.684465506638809,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.0,5,1288099532.5616994,8184107029.219124,-1.0295542981952719,0.3322814381058894,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8768924553060939,2,4301464420.940851,15327937909.495605,-0.3872539608578172,-1.1944673027376826,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9531511600668933,1,2310851168.8755174,9239869201.809559,-0.41320760631775116,-1.1139386353995713,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,2,2113743400.170935,11099162588.449432,-1.0979214589932913,0.18452827406833006,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9723883504459567,2,3739655543.132411,12472302776.88782,-0.3023196155239728,-1.2894875035612325,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9209024233753637,1,1706992816.0273185,5263475223.649116,-0.4818890202308265,-1.0180401373095314,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9484756060089127,2,4254730127.8955383,11761055647.937462,-0.3771633149799685,-1.2910829781310993,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9354274116807094,1,2759950643.6043725,10813745522.578468,-0.44743787013671826,-1.087916013401173,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8896144333745076,2,2498963704.687436,9192395175.548872,-0.3754556280761162,-1.2131187988264265,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9237183488161695,2,2938684379.7439165,10312131477.63964,-0.2971924522250227,-1.3669169139969464,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.96700390712568,1,3194190193.184844,12682772357.889664,-0.3924965552950564,-1.1250669475040098,crouching,ilive-2-crouching-pos2-rx-1min.dat
6.111111111111111,17.284832429004496,41.0,0.9387997193296287,1,3583723376.5607758,13926964238.372524,-0.3663800314587478,-1.2049723438097528,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9287196794616349,2,3098128067.7556114,12070456068.310009,-0.5137835737881915,-1.0168563944732631,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8388623459884944,1,2329326532.331732,9398928446.00167,-0.3765602682999105,-1.1787256961737176,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8585481433122366,2,3123634467.8002534,12138843270.851929,-0.35620982345969315,-1.2094677707598154,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.948888912589184,1,4148452050.3749995,13205187635.75315,-0.39053951826154665,-1.2594716604359069,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9233588041191202,1,3979967397.258668,16068805742.526062,-0.39102877357313526,-1.1264851778510159,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9491584703419518,1,2953844409.4683676,9416255929.691156,-0.41454143837648605,-1.229173019192465,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9288843673249478,1,2717029924.188835,10229881736.035324,-0.41796016767501276,-1.1871286831132262,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9653674587609316,1,3751184215.4576387,15081271395.4285,-0.41789338524641867,-1.1352020102643499,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8189998862871889,2,2621969176.3480215,10180120392.863964,-0.39283817840463214,-1.1870799501413214,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9562746982618222,2,2351944018.402277,6322690888.940592,-0.38140416153706175,-1.2854477699716542,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8975286527017662,2,4577243745.815651,15049206027.11485,-0.4100555065342933,-1.256038484737829,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.952606793177727,2,1654947032.9806976,5843763094.368523,-0.2993173357895217,-1.2945382063308277,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.0,4,596200778.3718313,3148225385.5407767,-1.1193495845596024,0.34685532463233715,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8842115424935864,3,3718997221.9112673,14249918981.394438,-0.39776254955498674,-1.1440863504458154,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7545459492131346,2,1615672296.6306684,6371002586.087026,-0.5186795728483563,-1.0587695599088378,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9462113439723066,2,3605558958.4587054,14358659574.744404,-0.49536952920313915,-1.0483551283219075,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9158963393986356,1,4293108406.860058,16479039178.55412,-0.3999519377150092,-1.1187835441953526,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.9846796772670294,2,2736180555.289772,8888040537.361141,-0.40889692636112557,-1.2256896315650474,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8481588984203556,2,3735995594.7864175,13388387929.822353,-0.3514089852859631,-1.3287837113266028,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.969817077982805,2,1630136645.5489757,6525690643.470652,-0.5856041234132767,-0.8573381161412965,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9796424524134243,2,2708019534.608503,10390214869.441473,-0.39737185150640886,-1.1622114802710515,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.943669375749632,3,3983855297.218248,13993026782.62864,-0.3224675637225573,-1.3517493351969265,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.7337208997218039,2,2678492640.2490525,10054257899.659199,-0.5098829180424612,-0.9905322041698605,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.914171132513426,1,3790089329.7115417,14434901878.108335,-0.34999114123704134,-1.2391124976929304,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,3273834154.4372387,17047425953.207155,-1.2421323248652683,0.6521717687454913,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.8386904824509104,2,1813466777.3889349,7066228737.856453,-0.32602593036351585,-1.351560625237076,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8467825824107821,1,3370241134.9721756,13184696336.176142,-0.40102938459107823,-1.12336357068541,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9687075216565223,1,2951157947.7790465,10331966973.250368,-0.29002839921484524,-1.2871935929519158,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9563038624648295,1,3783177093.895485,10222679838.656286,-0.29378258463171436,-1.4040451433803371,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9555312706419263,3,2663894760.187855,10977738583.991898,-0.3987389557330888,-1.1417137774999555,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9792007982418792,1,2610410235.9090343,10153471791.814222,-0.44208019048225367,-1.041054429959309,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8524367927293625,2,2722384430.7461734,8903025502.063957,-0.3771490610684198,-1.311184998561111,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,5,1205871229.0068161,6466020062.201273,-1.2104446062209062,0.5589381870904764,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9360636407380823,2,3999045247.2063594,13478576866.28762,-0.43250846621322625,-1.1935542328451314,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9684061827420289,2,4057778216.555585,14589773384.554888,-0.35211579258655,-1.2644994464960875,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.940765096541603,2,3555142886.5077124,14370130676.326859,-0.34781768622001313,-1.3135059864031216,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8802128350588361,2,4244405485.9360037,15090706858.656395,-0.35889290143882147,-1.298607328304424,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8970939754445314,1,4008950948.6376967,15581302661.263517,-0.3692782124611006,-1.2257039596146568,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.8257661804148954,1,3079738116.484058,11812235704.71909,-0.4544775259339765,-1.0136245027643147,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9004038039218524,2,3238573494.0621376,11496593736.386204,-0.3056411082281929,-1.3184808923605476,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9395861714361691,3,3925724685.1546955,14400677850.580814,-0.30852355456553265,-1.31162868877342,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.8757772978154094,1,1884259680.1498318,7528872529.186203,-0.4276548440775879,-1.11740290155253,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.856483525265822,1,4320037891.107056,15614664318.308292,-0.36144436181586925,-1.2036949985760363,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8579738744197689,1,3732666863.0235257,12454776319.39024,-0.2727637076979638,-1.3020894366747204,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,1398117669.2918806,7293912932.162973,-1.1303663646392763,0.3775404587611364,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8697665547632881,3,4080623311.357126,14626776846.764812,-0.42834815213239424,-1.17010355717505,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.0,5,2837797350.4904165,15940801803.738914,-0.9360042674277254,0.035269505280796754,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.8965396776682125,2,2512251877.517412,9795601416.94942,-0.3641554201109854,-1.1651257081712365,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8504930828647191,3,3363595346.0541096,11390287494.696545,-0.31721077206986337,-1.3723483716996099,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9627059576619329,2,2463807044.4120417,9415828553.793194,-0.3452184962377263,-1.26611134089081,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9824204117192497,1,2306164908.508037,9072540641.97117,-0.3896605300740806,-1.171952553429117,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9702780210958596,3,2751416397.3129478,10574703306.983032,-0.3525557525879895,-1.2640991915942712,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8489483239612697,3,3272999109.2736464,10915624129.293842,-0.316378652901673,-1.3557831829930804,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,40.0,0.8488361170910211,1,2937550622.648732,11945350462.837118,-0.45055260040154527,-1.0569610026901117,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.8620246137829646,1,4177263649.726978,11435688627.676891,-0.46473212852595436,-1.1410183004820071,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9528889586719779,2,2650504247.1933856,9460970855.211525,-0.3586103714054293,-1.244519788379836,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,49.0,0.7087164397641131,1,2238140568.7405834,7562617902.973892,-0.30193399560853296,-1.295691420824333,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8475406830820282,1,3815583404.4067197,14585009833.50984,-0.36497856896381237,-1.2200834006508834,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,6,2067392353.2275815,13987283469.896013,-1.3742170508455926,0.6329203919655981,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8478533616880509,1,3907696172.1916327,13730866581.455175,-0.3522718375912711,-1.2341088701751057,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9505435957916082,1,1585955751.154119,7319379394.764681,-0.5840190647467313,-0.7621532187752034,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8733357788394418,2,2021416579.1997192,7749396131.20672,-0.4200538604075954,-1.2412935410561379,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,4,3161362631.709248,14861672050.692245,-1.0805727333495052,0.3142815932092695,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9058964637846999,1,2998666899.0895023,12162573973.537254,-0.5594512136775028,-0.8964539389157102,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.9514769363746933,1,4040285723.7094016,14380397920.020096,-0.36298947395243947,-1.2236613111624068,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.980899963748488,3,3909942551.557429,14185608236.103905,-0.3176480405137003,-1.3169021274233954,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9341784519073499,2,2767311617.6680593,10742793159.926453,-0.4148475525324297,-1.120403795001465,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.9134244970460875,1,2811115755.1659794,8897366391.268335,-0.42414034925088373,-1.0938885732799069,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9407591966942588,2,4199885481.223719,14182249148.395906,-0.3254057894003465,-1.3416610109461282,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8797618631188242,2,3302049666.3374214,12615540193.501884,-0.30647684346032,-1.3126116797537268,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.902446917930151,2,2529472110.145799,8011496280.750267,-0.41789235898754834,-1.2425960895134986,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9383433621793221,1,4421676152.996045,14963033004.431429,-0.39730697955286987,-1.2493597726194532,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9439897490772493,1,2567185002.554313,9773942027.524246,-0.35266917337073694,-1.2025355634077561,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9524212919955599,2,3484066213.505139,11718650815.963026,-0.36203202467187134,-1.3017735860542456,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9066321087667525,2,3363645757.7836123,11509974711.654758,-0.3047913514003615,-1.3148124696866499,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9687637170138442,2,3283649052.430425,12939457070.331001,-0.37338050047507854,-1.1945805533624145,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,5,3028073556.889445,14415262708.994925,-1.1241729449960023,0.20582621089491626,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9246436315933125,1,4173219161.5355806,14258535419.459948,-0.3181260395200118,-1.2676778868792697,crouching,ilive-2-crouching-pos2-rx-1min.dat
