tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8078279508409449,4,295198900.67840564,10931798735.674131,0.4065952840717882,-0.2637858755173115,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.8601115043787133,2,790947177.8799883,14435731046.932146,-0.08388926560239181,-1.0286350897570178,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,62.0,0.7601335410699575,1,1172177154.7428694,13302482124.168129,0.7553853172431545,-0.8790255446724622,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.7881515321393866,3,843986533.6232201,11855905067.517797,0.46995165094681246,-1.2430771700622798,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,-29.0,0.7401193585159613,4,553811774.630275,8318226279.031601,-0.9014342164608218,0.12812620053044332,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.8881482543031338,3,1017287223.4994597,15075511526.343704,0.17531562209915547,-1.016814400278943,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,45.0,0.7816107163530479,4,355914425.64806664,12163638425.279608,0.4602159308683108,-0.9630284922038408,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-21.0,0.7746053127328965,1,2149237486.270051,11971728543.845575,-0.2628796196156807,-1.168321382346242,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.8982540531572344,5,747384325.7124268,11538035174.964512,-1.3151252679122134,0.925500167393051,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,20.0,0.0,1,11837952143.435432,18812554125.00917,0.16224283825605246,-1.6189094393516945,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.6903920255702441,5,522783731.961326,8653005990.965118,-0.6536831240430059,-0.6812350689846003,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-24.0,0.7315650952308647,2,1535210042.3042765,15535922627.784868,-0.07332809351279562,-1.1221027328826216,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,1,5757358467.6658325,9553270143.348103,0.20252073156295977,-1.6026378151925076,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-25.0,0.7612045481481582,2,2081988400.8186877,10324364062.504864,-0.29170294315029743,-1.069018147047271,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,60.0,0.8969480251529143,5,425805497.28030115,12972250107.666672,1.0057338528827502,0.04632303382276515,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,71.0,0.6884829492316737,4,206893354.94836,4681677256.991537,0.10992507841208979,-0.41819398167310773,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.9764366143896305,6,292346594.18061626,10100320919.358906,-0.6000342242378225,-0.4542989363599883,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.727940772458768,2,644307301.8836005,10664313334.084152,0.48707434330739424,-0.6978882693765156,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,47.0,0.8589961084408566,5,961966517.4966252,16621489874.840218,0.3374840194551712,-0.6688709749244337,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.9127986459285938,5,334328199.2340036,9774364002.996239,-0.6425497505489395,-0.48147292429144484,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.9210555027563682,4,644409182.4757444,11276343630.892002,0.05512934473805158,-0.5034008569328301,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,46.0,0.7894473810191758,2,1653470489.9431229,8773340884.20403,0.14332965341843543,-1.3115377013834568,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,26.0,0.8123656628071219,2,1033355109.1101099,5414465319.387478,-0.20889922399848299,-1.1835065335968846,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.6716840033486158,2,474558503.37585247,10401299964.55903,1.0520643723740983,0.09126944487292699,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,-36.0,0.7727092589931703,1,1256136603.0413184,6521789784.860373,-0.056008032315179895,-1.331979974833764,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,67.0,0.7524715127882758,2,460935600.3898772,10818989749.542767,0.5197027813123849,-0.5802654761973041,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,18.0,0.0,1,11855480238.548027,19089436082.7937,0.16628674753197686,-1.6180490120806106,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.7699171675673928,5,391168067.03491396,8704237074.575726,0.05969474459332523,-1.2313943293715912,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.8622954521838933,1,984757810.3400035,16482163321.025976,1.0965673275855268,-0.18671159731655074,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,65.0,0.73551158493617,2,767936270.5895907,9584102772.237503,0.7947055051663313,-0.4919561296663755,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,55.0,0.7360812609035922,1,1509633462.8260894,12077450031.317472,0.007251458249809653,-1.4323938637126612,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,65.0,0.7102156839612462,4,280633803.24992406,8799027338.610397,-0.33855436039228026,-1.2663475630051466,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.7742867447724756,3,679954658.3586168,13697715265.85545,0.6466553807064932,-0.3080119373591135,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.959736472376064,1,646145197.3637167,17527718532.019653,1.2102613190763238,0.29192013608876755,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-27.0,0.7425757930209318,1,1851160647.023517,8152284072.8398285,-0.20777548501420312,-1.1903988218504553,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,61.0,0.7805069299419168,1,919669589.7080797,10797870649.402206,0.6087616402636385,-0.9517344013048445,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8707833425208584,2,505599990.03375214,11969279939.92277,1.2939905256447815,0.6461344993898122,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.9236187068674854,3,430437916.8448463,12992016990.919384,1.052857199490109,0.6107541252627997,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.9143336758543872,5,424572080.224426,10683265077.40881,-0.4316221312725931,-0.7690659805043549,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.8794215970154119,3,510303892.9817741,12878438876.414576,0.10618866649454414,-0.5296780641178107,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-19.0,0.8283907394053167,3,1206253420.2148519,11077510297.787914,-0.4677266604477103,-1.222913168107068,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8758582297600112,3,579056971.2740213,16205065073.869755,0.11587631486390598,-0.6246780712045621,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.7689866964725185,1,583509597.2300434,14792228921.703108,1.2047718610603548,0.34584735301217373,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.8896704608678637,5,429507990.3374476,8535451114.149578,1.1758747481970657,0.4204389303180158,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,39.0,0.8105660542659061,3,409376099.90486366,10109348086.333813,-0.18118676710900672,-0.5992573629626436,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,70.0,0.701073372712589,5,358888560.82654005,9287044990.702139,0.005339018539808595,-1.5147721340351457,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8422775749580644,4,588489656.8168339,13169083735.986172,-0.3936456823822353,-0.8421366540733408,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.7507882731351093,2,963335856.7185668,5893463730.825417,-0.14048508277551747,-1.2826066447660462,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-27.0,0.7912138011037417,2,2166950041.5554504,10369817110.787231,-0.06352553531459275,-1.3525664940577582,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,45.0,0.8520065287606229,3,924179296.7492929,13774574659.944435,-0.1402878104077396,-1.090757270648061,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,51.0,0.8239687608203295,2,507597705.86710757,11299061628.807453,0.7039129433617212,-0.21482079488160588,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.8616243213651593,3,893849679.44753,12953831747.014248,-0.1859255960813301,-0.8817575825432313,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.8143847451066264,1,829015968.5318573,13562284804.497608,1.081627460359419,-0.09304821621105575,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.960823560507963,4,207881280.56634983,8588043433.406393,-0.225241849400564,-0.7949916449681962,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,32.0,0.9199673959019687,3,434157544.8004453,7976988765.41795,-0.0916074005842301,-1.0806213688569053,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.7966875445508238,1,640864062.2488502,14284480148.398598,1.1207272633427339,-0.04008804913010788,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,-16.0,0.8018257002086313,5,506880033.05400246,9966693398.729067,-0.8273209250965082,0.0851451958773426,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,62.0,0.7641180677846453,3,318721881.01231915,9310623388.369438,-0.4684687570381606,-0.484255562578912,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.7388981971898043,1,540024669.8936614,12100518287.19033,0.8669605493582722,-0.07542244901278217,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-23.0,0.6947413990996021,4,800148532.839393,12398390841.616943,-0.381496026216714,-0.9356076238001316,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.8085875902531449,2,559317002.7437615,12359004508.271107,0.2933279570396471,-0.3067890638866735,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8345442801262267,2,1360748464.5965664,13672319599.026445,-0.06852418126129652,-1.09534820193441,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.8086061242683494,4,469807545.3808667,9961406564.120861,-0.15426896056579348,-0.26816344117390534,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,25.0,0.0,1,6567967801.99033,10977016093.926989,0.18236822179713563,-1.6079183484721222,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.8518349023355265,2,758309005.012228,13698399610.580082,0.9666306061356293,-0.2967860376764495,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.8434076929179045,3,673053630.3500025,11913246672.309902,1.0258900786672918,0.05639707612408751,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.7784287215079015,6,336534483.386273,13549884190.357553,-0.024855881612276597,0.23551895828859992,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.7602818049754063,2,615574933.3549263,17735649858.844543,0.8410779433254831,-0.21974715421229263,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8232162552496299,3,835704305.2892358,8908876176.987669,0.16865675347241138,-1.141433385268052,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.782551210867047,3,441284755.7597262,13358839549.14758,-0.2643766677757523,-0.9746823312220827,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.7577724844049643,2,631317533.0443805,12732548930.068104,0.8802943931574135,-0.23622762237843276,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,75.0,0.7448854706089829,4,166447519.44336686,4513384043.731438,0.10883951581166611,-0.4508310445972872,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.8303016950324392,3,426886772.8917499,11937450737.492699,0.03375461740539905,-1.0992387032273132,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.7811633267534812,3,448107154.6113365,10449694876.894596,0.05925226010609975,-0.1711808683257945,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.7232331312251704,3,488344071.6840682,11610622749.89771,1.1364710581206812,0.33999204279677686,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.7808189463816158,2,495156003.2924693,10979617799.713665,1.2889734678374543,0.6254831352697057,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,65.0,0.8183090439166203,3,519541742.63976634,11502864077.487154,-0.23236687256184843,-0.7993117499087146,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8300108479180439,6,448363332.9751919,11659923650.443611,-0.6781613632899406,-0.6891361320869556,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.6938298062958591,3,256582878.12131372,4851922837.680975,0.012999996370571061,-1.18456846124694,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-34.0,0.7919290321908745,2,1346810752.258908,6340198723.27133,-0.16068690345296155,-1.1324299114577043,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.7959235500454483,4,268622772.9370422,8606006602.690899,0.5255036407478334,-0.23949202267596537,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8844769363260118,6,370267398.4912931,14328903691.886566,0.0768255944446281,-0.13164669522916173,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-29.0,0.7122936016460526,6,297013751.7528211,13313235449.768223,-0.23668666947693384,-1.1308321718859804,crouching,ilive-2-crouching-posX-los2-1min.dat
6.222222222222222,17.248367251409803,28.0,0.0,1,11611929902.432524,19928287744.629868,0.16531387826527189,-1.6012485769325617,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-17.0,0.7065143625367726,2,2667429436.6301794,9724879708.911703,-0.06081537577122801,-1.3884772526419968,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-46.0,0.6063997941080193,3,1460209945.6609497,7476430613.021983,-0.15095600408979984,-1.458165062139519,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8536572351763176,2,1575105367.620732,13810686125.29868,-0.21083412533821191,-0.9129176421711618,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,46.0,0.8318761889386959,3,1809393781.4969854,10497830946.604063,0.3950294550072258,-1.0623428753353485,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,-52.0,0.7194908530886983,3,1096144191.5800407,8786560505.17676,-1.108514140511755,0.07984553608713796,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.9270104111373315,4,474912505.76706326,9376746566.128057,0.3425125364192369,-1.1832408253874092,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8999738204923248,5,219356969.8733577,8149318237.224237,-0.03706313601493357,-0.5992889577603813,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,69.0,0.6887485079172627,2,284235345.7466581,8998114554.680933,1.145664714122751,0.20891417975807203,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.9488850261772867,3,565363765.9332589,7762715147.1883745,0.036522737469725716,-1.071149039235082,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.9015020180066305,3,604303833.3284991,11903319359.402912,0.3291826837021282,0.058804178156756315,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.7006219923342246,2,307193730.08279335,9140855470.078678,0.6244734820596443,-0.18071645482305598,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,19.0,0.0,1,7000040631.769224,11108235482.107296,0.18419847621970672,-1.6152529209879067,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.7708812256798387,3,544071935.2512044,10171887636.387966,-0.07705615196501785,-0.7103755509433332,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.9112494295204517,2,338607041.6602534,9678041525.355576,0.5873000322676625,-0.039821481424797245,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.765978649503401,2,2011346656.200289,12214977604.9813,-0.12357784238408448,-1.1673609485240215,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.7657723492427722,3,465385188.04388493,10462300391.066984,-0.15625185009851042,-0.05573160846892833,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.7590851585838608,1,1851675733.2655554,8699417861.201447,0.48953963444638465,-0.4060688672037367,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.8346381088523458,3,481808199.2518667,15686137734.270956,0.6395278086731232,-0.23882043094038963,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,23.0,0.6780192179147106,3,746088743.2928563,10436179765.807468,-0.2351750684655704,-0.8904327015390185,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-14.0,0.7938822535259241,6,658879908.4047631,7136385212.289649,-0.14159524471772375,-0.8474068240961761,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-22.0,0.8134064401323174,4,643203481.2287052,15380451257.238388,0.051800943429534556,-1.202432363786442,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,51.0,0.8896054403835878,4,417771020.8199145,11887340794.568905,-0.11416546091056366,-1.2862083526450092,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,48.0,0.7190707318600962,3,245368696.27007073,6553006329.172879,-0.36595125618422675,-0.8283514430426817,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.7323752171366525,1,416186996.27230555,10872861689.462692,1.227024675171167,0.007071198256446198,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-32.0,0.694904675226898,2,942440774.5296857,9297154198.125278,-0.0020030011233353245,-1.0521248871333986,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,51.0,0.7507343590151233,3,217325198.27406028,6531889815.441336,0.4826397532043152,-0.3419529858002264,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,60.0,0.7150425211682987,2,375738519.4977236,9516974795.874838,0.3801526497529685,-0.4111794204917363,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,-35.0,0.6840638204442713,1,912264460.1062994,5815557427.092892,-0.038146995311944765,-1.3137538158876259,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,36.0,0.8796991818952994,2,467458571.9459602,9645475018.205048,-0.23941419958411866,-0.8836161225132328,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.9155742909516897,4,350518567.0425098,14297445604.39103,0.25481094871298,0.7504062878740503,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,35.0,0.8857020270922241,2,474524515.63037664,8810047210.771626,0.35070783751835344,-0.4940612477421249,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,43.0,0.9147745793287668,2,1417240237.7834177,7397971020.1084175,-0.2566083478032339,-1.3967913960326843,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.7601447340777793,1,544405747.2896737,10105752644.369385,1.2155830005121078,0.6601401887255407,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,48.0,0.9091230308837837,3,647842149.0088704,10468782537.219912,0.23072953718063924,-0.9742311628105655,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,60.0,0.7510695183005308,4,245807216.33207542,7152546943.267788,-0.26500715742784114,-0.8966733546370693,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-70.0,0.6218656675587418,1,923217229.2795786,8810244590.93665,0.8906466245366108,-0.6600686524044965,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.8921746247539952,2,852886508.5920811,13703839470.972946,-0.2033065942675455,-1.072745239123571,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8109682341547843,2,1086931783.9983737,13494046538.331259,-0.2231134095922516,-1.281135739832876,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,20.0,0.0,1,9395432306.739674,16013961542.157242,0.17901972242119868,-1.6077940719845976,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,40.0,0.8530343415609404,3,693718256.1912274,13129348197.422222,-0.057689148675652224,-1.245960154033836,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,45.0,0.7300395890452652,3,386995070.7677116,9994119106.111647,0.012238783597665167,-1.2683914994961818,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-72.0,0.611749712643709,5,498917315.1711708,9004305775.6367,-0.4544047217569828,-0.8174933314156405,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.8069649799669832,2,476284844.30691165,9236540350.85049,0.08479577372970301,-1.2558826886967407,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.7395035860025483,3,470114718.03847617,11188486755.270649,1.1386392626867794,0.8288707416319965,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.7362417672863684,4,439149160.6141332,11238814249.456211,-0.008815002531705758,-1.1941386616345457,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.9595106850767237,4,387231377.7025881,10660316847.736977,0.8241217496227095,0.06694605034399581,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,28.0,0.8669699263242356,5,498380931.0400425,7865652379.736882,0.14908096425979736,-1.1814379691540278,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,45.0,0.8824921108974375,2,731373390.9154086,12462233477.095448,-0.07276044952871485,-1.135083765868406,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.7157049906806601,3,653566569.1693732,12957360922.09083,-0.07728786556205727,-1.0220337717006034,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8839434316114958,1,413669754.46976733,10321160850.857658,0.029137335776675797,-1.067152381770944,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.7717986573022588,3,336696325.157792,10193189914.911781,0.43541967955968086,-0.5950315032362807,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.7621591117068675,2,2044759888.8173642,18194892438.226086,-0.017434139602717568,-1.0980164132290744,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-33.0,0.7523447260039311,2,1085951954.2017667,4996386249.842371,-0.07230737583658227,-1.1013244718784547,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,15.0,0.0,1,6885231079.669023,11198296085.624218,0.161181766026382,-1.6086332708911582,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8883679607620658,1,738492491.0788413,15814581340.005741,1.14357627801343,0.03860506810456421,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-22.0,0.7492103531996955,1,1492045195.0655243,6819250763.318296,-0.06703741909964175,-1.324821543792938,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,-26.0,0.7329513934246916,2,1927712113.2749481,11329299684.912153,-0.19792908411603485,-1.1737933603054858,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-31.0,0.743863285002985,2,1821395929.6898332,9013854842.723223,-0.2370459730274794,-1.198849223866308,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,63.0,0.7317488784027718,7,278981733.87985235,9959925784.56069,0.35169820738253876,-0.5716966389833886,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.9262408578028237,3,551213184.8740098,9786153631.317112,0.2122302140626139,-1.1467042756288586,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.8708041041377829,3,580662401.9021388,13306687000.028074,0.4086917220416694,-0.7120192789200455,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-27.0,0.7374318936505236,2,1472923540.859564,6568871998.175477,-0.23434833280013354,-0.9331573468739487,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.8763209736257287,6,418452851.51100093,9353703802.159824,-0.033371318058340226,-1.084663373883537,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.7985230185947408,3,791596175.7725824,12095329951.678415,-0.14813019711729167,-1.0923831925278653,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-32.0,0.7148449044853913,2,1156858498.9111798,9954778306.166842,-0.1302785384453472,-1.2266471559522936,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,63.0,0.7707003916191707,2,446213206.7383058,11599730892.096233,0.9790945727573064,-0.04413731265110199,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,39.0,0.8975622209478415,3,581318299.8470565,14031139483.692064,0.14201024566483822,-1.1067561642937291,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.8536845909342515,3,711834994.6899168,17695964417.66079,0.8121494730557606,-0.13176319721173435,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.9433455230673954,2,964280335.5096835,13325393355.197556,0.028462731631628442,-1.2737237441494647,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-33.0,0.7821711669854445,2,1433386040.2617228,7359344336.139796,-0.1936834559658714,-1.4699312647018403,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.7286622373949042,1,440210803.25264347,11726422511.399086,1.1205049729636218,-0.31557721697306684,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.8122644921356115,3,591110828.8975189,13877471461.124565,0.42345530516041185,-0.9625712107139477,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,20.0,0.0,1,10050133725.12403,15989792049.866829,0.18478122977100145,-1.6117899553762471,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.7764278927967548,2,459826066.37426114,12487395963.717098,0.19748127858367548,-1.2961706084423312,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,90.0,0.6872047091140996,3,178837993.4124828,7119297817.486519,0.43799868284130855,0.9109065417278264,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.8347713619307006,1,1043110715.6302986,17954769809.70169,0.9758335893572171,-0.5167551858297532,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,42.0,0.7972444944407899,2,1670800033.0799315,8774109984.88757,0.004151282402906719,-1.2974452660360816,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.816063707838607,2,783496165.8169665,13649770008.198425,0.9014793337893605,-0.6957896955726621,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-33.0,0.7034617870133804,1,1187832412.7715597,10141076333.554733,0.12605828718865353,-0.8922158677057044,crouching,ilive-2-crouching-posX-los2-1min.dat
