tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8323100738340866,1,2356948180.5374575,8696073822.275967,-0.5089829903015196,-0.9405900517381407,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8370333633814234,1,3473326082.164452,11505897571.274576,-0.4710506577887554,-1.0723983497967984,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.863984239284215,1,2513410105.187568,9248342187.460537,-0.4905470263821476,-1.023468318464869,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.829769155546161,1,3424255804.9277434,11318198506.001026,-0.44247070067237904,-1.139106991127955,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8422741589457641,2,1383573663.9053416,5144685346.86777,-0.4650346686060304,-1.1519379838443935,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8101889775717442,1,2511529769.709292,8351545890.527106,-0.45799027190777614,-1.0443617096886217,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.844096144789599,1,2333572982.426583,8678259746.971138,-0.45135255563176785,-1.07981227202291,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.9024579522164223,1,4832688918.881978,14755006187.871382,-0.4262161690203086,-1.1125870971992933,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8439266189781849,1,3386919538.4773493,12047892748.627722,-0.4922794822026193,-1.0685536839726104,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8796530511820863,1,1162472756.415292,4121770661.9672813,-0.5222964573575599,-0.9176347507494897,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8139947507335921,1,2177981800.416669,8118117350.478287,-0.5131265242843934,-0.9462563253091525,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.797584171132424,1,2619797538.791935,9845843228.627602,-0.5212877178455619,-0.9556148847243398,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8102205802309004,2,2777533659.3766694,9354224004.933647,-0.43257016111516106,-1.1669822091308317,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.843844478206101,1,3312087749.917283,10831969591.61611,-0.4840010027524214,-1.065511032434797,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8186165456122068,2,2811519413.23261,9048356987.555191,-0.44914737271495,-1.0652058118564411,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.930160136155763,2,3299680028.183271,12682766239.819157,-0.48179877064845306,-1.0302853753301986,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9052902756851141,2,2148677108.8548536,7009736004.444685,-0.44447939298813166,-1.164755086010373,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9878309267670162,3,2901040960.5169754,8923440567.77356,-0.4354616733221771,-1.1902240412908298,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.833720720967643,2,3071800282.555869,10062573412.11528,-0.45615614611163885,-1.0976707136212134,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.7771931090118754,1,2514148963.887351,9039170579.389957,-0.4826832958743095,-1.0883851761810117,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8569775502146085,2,2899555947.431633,9803302914.359123,-0.34777099804472145,-1.3215594568707767,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8561511751919716,1,3534470652.050218,11321989478.026535,-0.4490207600468055,-1.0986696949624886,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8505070056381596,1,1172643290.6102674,4432533145.694426,-0.5009954235661029,-0.9599675302879267,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8644118119118641,3,2307618909.099956,7569317476.980142,-0.44413535014633176,-1.1835153341591202,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8220066809898561,1,2655568355.664603,8584806470.318068,-0.4393526085074562,-1.1248063265389172,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.857454051474553,2,1282044413.9704602,4750630365.766558,-0.48909524694289835,-1.0085340478492395,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8261492192025695,2,3033736749.2392426,9600301400.750755,-0.42396199795582057,-1.157720938075238,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.866304552709448,1,2741347239.4051456,9565415283.951641,-0.4960661527153832,-0.9900242299416049,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8635968961783088,1,1460167220.1864254,5057273173.907499,-0.45368978458949827,-1.0932970704835843,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8662052185958227,2,3772279019.906271,12725815597.623552,-0.485558062410474,-1.1062953054922706,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8209075272551788,1,3438431528.5264153,11847311645.884562,-0.43914491896461666,-1.1287255846687652,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.779367253706205,1,2651640963.811292,9394187198.042435,-0.5030094799414649,-1.0110476039179417,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8460164877784278,1,2379939716.7427716,8446717318.903951,-0.4910301172103767,-0.9938162969291291,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9205432666279529,1,3947837475.415452,12720688401.888256,-0.4233925912255446,-1.1744127912215723,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8929255928549207,2,1974297412.3262098,6772226208.383664,-0.4661184975299114,-1.1101343397741876,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8379719374839181,2,4098855356.116537,13405946099.669855,-0.4422122428766244,-1.158256135976714,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8216496343258244,2,3335494097.409593,11767995333.812038,-0.4684011535832042,-1.0504191398046978,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8194444269128928,2,3122844164.087275,10053586623.632772,-0.44058313042740016,-1.1527757773921008,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9218624744847673,1,2978384369.145626,10650456984.455523,-0.462556695252264,-1.0443537616884813,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.7997460442603698,1,2652040772.259601,9556732346.310356,-0.45687595956116556,-1.0784934135189814,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8625424391223453,2,2059281500.5791328,6808478429.991411,-0.43553088334018664,-1.2002008642686706,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8773705073638443,2,1315582980.7688124,4717526276.217259,-0.47042556502210753,-1.0947871806012022,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8866172473263981,1,3547032914.512689,11646794973.24878,-0.46817262771266593,-1.115887720028417,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.7583666527312732,1,2908353205.299439,9668847841.372463,-0.47847251073677605,-1.070143782104942,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8630217926770969,1,1999105521.3457787,7121095148.980476,-0.42959303257567044,-1.1157800294189664,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.849816787661922,1,3724461479.6983933,13214602572.69815,-0.44797550683994675,-1.0811803446579806,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8192508129830292,1,2688861642.150426,9501535686.066544,-0.46709032046881643,-1.0843915687924424,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.7898524322255414,1,2637271324.343376,9524174409.86492,-0.48065136014691684,-1.1055957476421516,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8281786878627099,2,2996312684.19258,10146489644.243446,-0.43018685689814595,-1.1547919920004899,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8352713556949903,2,2955092298.72537,9566187454.901463,-0.449076691117565,-1.14718946218019,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.7720799415829631,3,2618078510.1763,8717283592.957617,-0.440840881807738,-1.1591773443666713,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9534499351489534,1,2189228865.253542,8313320020.494375,-0.5338829332721607,-0.849486644985995,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8409814272185039,1,2895644853.1199665,9294269018.317398,-0.46321494047344014,-1.0719022471880943,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8344841666414172,1,3243572919.456671,10659287418.438852,-0.4509443455599072,-1.1269056715942622,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8865760941079925,2,2792368069.8352847,10281531236.4414,-0.4911268769367948,-1.004135357263014,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8104073612480922,4,2907736730.469344,10298321666.945236,-0.4297019130097317,-1.1434431787331454,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8346403481455205,2,3284260255.625066,10837957397.66124,-0.43684084742266094,-1.1568152948802306,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8033860397292154,2,2615242730.128054,10456692914.310171,-0.5108739995793762,-0.96945127230721,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8285430744677489,3,2505764011.472777,8431949112.868692,-0.4325275290060348,-1.2030556636589376,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8711200543917761,1,2475650782.01404,7811917546.893769,-0.4653448715182554,-1.1202928952219813,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8728095250830061,1,3726832895.2135444,12571003831.861279,-0.4715081421992692,-1.051174489986242,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9161079695884456,2,1930868928.3495708,6139256940.973974,-0.3951671409838549,-1.2706028765715893,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.7835388467459109,2,2611241855.5426183,9657056221.93822,-0.431333775577845,-1.1461222303040979,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9275414702547744,1,3820619489.755531,12349657502.153296,-0.4232889597425168,-1.1710746452439023,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8585446700753726,1,3233391869.3440604,10658123656.315475,-0.37886348814484905,-1.1616138215781104,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.7900451431460244,3,2361326971.624447,8530060574.929562,-0.4830112623306852,-1.0323609961319349,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8281338907952321,3,3228006010.730346,10866031793.681467,-0.4639533938048588,-1.1601683792227666,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9114155390956568,2,3964060689.9977155,12603529393.2373,-0.45465175499778426,-1.1506639706807165,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9148079706023285,3,1978503246.1618245,6200679554.2644415,-0.4416130799482841,-1.198508432602235,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8254709338083411,3,3288124431.569484,10102868948.143421,-0.44855990407072444,-1.1763439455688884,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.7666654409895562,1,3276885699.917952,10836927490.339306,-0.4679016096378475,-1.1171961461787019,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9781533910064723,2,2784811568.913608,9288616221.029284,-0.4396913287137315,-1.1471689973532886,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8362325263790689,1,2736880483.3796473,9166382151.25718,-0.430500869980568,-1.1764457511495894,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8202938676087129,2,3317940552.3327813,10845566761.324484,-0.44135794561211983,-1.1475844723684963,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8165199622258756,3,2255890120.0533895,8113505996.501801,-0.49983875217669255,-0.9760242721785088,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.8980106959650058,1,2839541173.3034925,10707131901.581282,-0.4926666203683543,-1.0731036742041185,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.7951112496286983,2,2513788900.000285,9115596132.836187,-0.46067512570770797,-1.0951597929618768,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8605367340482699,1,2826837446.2972894,9824446110.055685,-0.4298674794667739,-1.1779663149322908,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8432837199013941,1,2752827913.507866,8895767144.461628,-0.45051425832637365,-1.1638314596193673,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8404156209879148,3,4781882149.702431,15856299379.574505,-0.42613927187971723,-1.2038470402915533,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.9184341010128856,1,2681085216.294752,8777937732.642185,-0.44554814707485996,-1.1527441058370722,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9081059724082088,1,4097497028.960295,13600776945.830673,-0.41137878425619245,-1.20136059878394,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.87055878755015,2,2873767800.7740917,9899663398.501839,-0.5059611975931805,-1.0126933930866409,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9219405628868693,2,1877237102.322387,6322409461.236939,-0.4392720249132757,-1.1248146356682838,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.910957691120027,1,4365954101.036688,14167230047.959068,-0.4624695893835022,-1.120024054515875,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8233609017186914,2,3051465363.5527143,11022327261.980455,-0.475460723372303,-1.0911800809588426,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9854437756118214,2,2254550977.7170796,7446028871.356573,-0.4575616276185859,-1.1423229512406607,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8466987891239669,3,1656408177.596792,5397943116.109421,-0.4422943903897051,-1.1778221711925967,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8997448472627112,2,3231035817.790673,10614958264.32075,-0.4711195743532939,-1.1141539969596805,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8119737983695157,1,3654212880.1601267,12151536829.60756,-0.45327257244772057,-1.1255400555176143,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.9528887328943427,2,4113951991.2199173,13347970918.269993,-0.41495160249799556,-1.2345684553273735,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9043509966601201,1,3504510266.47167,12790233623.743824,-0.4874202951459091,-1.0704168433156616,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8584273244922622,2,3406494626.364983,11644016521.053215,-0.4344441458523846,-1.1627493938457911,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8673101125429987,2,3606647649.7372985,12015102303.33117,-0.47745369481093,-1.0829272871385822,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8155143046440788,2,2497738441.1497974,9043415226.755127,-0.4656337910360207,-1.0666109332457727,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8463414262032305,2,2876404810.125975,9597478651.689394,-0.4592076393434069,-1.080524739629498,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8197835918064503,2,2738243998.625789,9106800127.183416,-0.47087173212451267,-1.1326359941974755,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8118405645903407,1,3348353027.900368,10736571644.650394,-0.44065290824012476,-1.151901648094016,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9065286483571916,1,1755495884.2325237,6011633888.480122,-0.4327512950440277,-1.1441511237580302,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8757627160606303,1,3429795394.267214,11935765504.701496,-0.5097731360458866,-1.0117236868917898,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8601930890829146,1,3365339243.925681,11949998591.543331,-0.46573734963892455,-1.0808158129996692,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8336440041360564,2,2474249995.976898,9287373944.593681,-0.45854595854180275,-1.1090080331062149,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8306851626451909,1,3068587968.767238,9727475112.796349,-0.45448344750986364,-1.1160302787942815,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.816576735339329,2,2349583136.184565,8279264851.775339,-0.44370804551456716,-1.161881697132791,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8746405967526926,2,3556083525.030138,11955113108.593233,-0.4733201489276474,-1.1317759818179118,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.8611496876491973,1,2948661481.1319375,10905631170.038258,-0.49507196437759127,-1.0318918883084227,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8758615972629071,3,3165578165.3400006,9909483611.374092,-0.42669215536964017,-1.222997043445268,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9055259435176927,2,3753317720.5758095,12292100661.044422,-0.44212155037519546,-1.0907502600848125,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8248025751156239,3,2708284513.752948,8828885941.75816,-0.4562077517890428,-1.1348426209709155,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8463868457517362,1,2435837540.596178,7943610792.539549,-0.44250643653662697,-1.1780870648502264,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.835370843052577,2,2497993648.4491844,8144666179.738037,-0.4368528347479818,-1.116468651840701,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.869272275976336,2,2748368869.43547,8907331124.67804,-0.4597558780333945,-1.1194865178254967,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8503195042015522,2,2629119792.6933293,9072255544.041042,-0.4302672293010633,-1.1204233266267858,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.7886349494718393,1,3601813052.413937,11956748713.411884,-0.48318671197359997,-1.0448563346509363,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8407503063611214,1,2260239048.8919654,8456143537.657614,-0.44460730452549446,-1.137850053117448,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9167618128971208,1,2893022262.926573,10535883789.964012,-0.5046886465240215,-1.0021322119846172,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8454194936183989,1,3651295948.08977,12634566505.139519,-0.4802632698733151,-0.9898423020799214,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8889936932554104,2,1415223546.996634,5201704240.84458,-0.4861467713640871,-1.0693149467793088,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8387090763764152,1,1389772429.5036147,4993439370.824224,-0.49633648059140284,-0.9549025331029752,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9384524495747767,2,2908664678.509436,10215027214.749676,-0.4571859640949599,-1.1797556216832605,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8108328682878598,1,2528153493.3031654,9286220269.440207,-0.4259578732332224,-1.1240878320305088,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9187588093207425,1,1852252795.0899713,6117684942.811503,-0.3797735224491529,-1.2198267227288875,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.7967005628027133,2,2644088128.517581,9403167223.776863,-0.4819037265294675,-1.0709111538374492,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8190216163588622,3,2721335898.593866,8781844341.396797,-0.42249262086340655,-1.2299271558056295,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8741646226287976,2,3108522925.5615463,10133207627.372318,-0.41557193100958745,-1.2347038716190464,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9293017525831204,2,4004602257.141004,13002867877.214855,-0.46491089461767976,-1.1469755620844566,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8523321312495924,1,1564166800.7506206,5435342114.734188,-0.4436653386875316,-1.1346870998110556,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.9126755360665314,1,3892108059.7234173,12764789031.6241,-0.4490025219645291,-1.1537768193170839,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8066397132960533,1,2273361514.2533207,7450667629.262885,-0.4099030677267929,-1.2057157030712948,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9005013636984222,2,1913201798.4448817,6652347223.644612,-0.41964262746545694,-1.1817075628301525,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8168985192799415,1,2755023406.636982,8931478815.532696,-0.4413857175855778,-1.0825428489224123,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9489580467551014,1,4016967180.8166447,13896579832.725443,-0.48561395576708877,-1.0645901066745191,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.7994979440174564,2,2335277047.98679,8514863559.3623495,-0.467579770515171,-1.0899527245362992,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8294805586329042,2,2626030292.9716783,8588877244.045135,-0.45639611018902226,-1.1442584277592667,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8461668062573205,2,3941638521.1744533,12913004565.835358,-0.4556197388997309,-1.1065364516690073,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.837876866839346,1,2555971918.5389237,7959109629.0838375,-0.44736620759620654,-1.1675432564442365,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9075011890374541,1,3308681731.98522,11873456547.375618,-0.5157164051721737,-0.9405774791235997,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8026164812187847,1,2368150256.825394,8906065609.229538,-0.5089743555477043,-1.024642484850422,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8364557944384284,2,2975604924.7011456,9209741974.990768,-0.4689349260605508,-1.1167344035232496,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8178121469050574,1,2728653335.401221,8845230165.938854,-0.45540581344538533,-1.129255342393063,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8276514406456495,2,3493380275.47491,11568942102.832214,-0.4414743740680595,-1.1061707772449212,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8751774788835349,3,1856293026.3499634,6538453338.129156,-0.4674177389440083,-1.1112450981859747,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8972406982832644,2,3274608052.649682,10571080719.83546,-0.4554639554651519,-1.1091715788521062,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8168731164886358,1,2302363376.5229278,8020902117.657613,-0.5116068791391735,-0.9040015411093085,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8308984855920051,1,3160784169.1005135,11540718939.838463,-0.4686455502785346,-1.08004196172794,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8959423931151753,2,1884585554.3114712,6385350380.777929,-0.43342384303698467,-1.1703034078654777,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8931150042547861,1,3950389802.0100784,13014719008.005434,-0.43517798978385563,-1.1235549647911403,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.7704241445875544,1,3119330165.407969,11357940645.168047,-0.4883925783739335,-1.0272121559425593,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.8787274586170387,2,3553095551.3708673,12868595571.533142,-0.4843333013489373,-1.0203821415624499,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.7815522824136869,1,2659787532.573383,8995173129.301758,-0.44808532499084053,-1.1155072364725813,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.892409789119898,1,2270034379.9996805,8039950495.008486,-0.4618806453429219,-1.0835480666990438,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8832214062536641,3,3449679161.166923,11175680748.4607,-0.4118608504814526,-1.2695707515737076,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8486775999862055,1,2753266617.5610647,9198200596.68082,-0.44251609117187785,-1.1407950763699757,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8787246498316656,1,3727951789.457686,12077300472.760143,-0.43916613235723523,-1.125057159635955,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.851192621940115,1,2329323274.3297424,8370649614.593161,-0.5022102549234645,-1.0114442534380288,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.9138964562609709,2,2277227645.589014,7761116475.686727,-0.4621079773312327,-1.0622381903742408,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.8631309728991101,2,3114129327.093758,10793471935.866997,-0.4575796413214146,-1.1885168269017887,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8908442515629712,1,2936827217.2766514,10987372716.451904,-0.5068616989936854,-0.9635906082360552,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8656173224277003,2,2891287915.3449025,11414601976.392063,-0.4588230733015445,-1.0955402871351139,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8603579729114449,2,2858696161.167814,8915260554.027042,-0.4800430197659914,-1.0549166304403557,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.9729840134519874,1,751476073.3233548,2519016457.8755474,-0.42882905848806774,-1.1510965856754392,crouching,ilive-2-crouching-pos3-los1-1min.dat
