tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.0,1,11193833131.379038,14864471769.320663,0.4391831788927583,-1.5069764374528305,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,8001831412.898405,13894583822.76594,0.5268574382333733,-1.4420624846579364,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,7009318837.962644,10636977549.99786,0.44693233851037506,-1.4909689874238987,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11419009684.78734,13207350916.994083,0.3622117850966985,-1.5409421099331084,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,10053223564.50723,19274779887.225983,0.23749381225370989,-1.5525662832040168,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,4451004452.443136,6136042469.787167,0.396087429600262,-1.538205134147652,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,6615083449.880833,10241498415.159508,0.38137667668852177,-1.5611815361784707,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,10915755149.788681,12455356634.954649,0.4490743109402313,-1.5083690534490335,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9149153217.125847,13326496497.74618,0.4480226885289512,-1.4992426729358996,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,54.0,0.9347716776375782,2,3541423751.597135,13330905626.047672,0.3919858776400441,-1.5308024213745086,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8406532294.070803,10511754172.010384,0.48328551840770045,-1.4817267093421258,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10867031516.1167,14847270710.795547,0.4651007958137855,-1.4756646241616758,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8255953139.492007,12092738020.939846,0.4197628803351504,-1.5152103138184465,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,3820274912.8780866,4654144055.362875,0.4607725482311846,-1.503997614052381,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8803318059.595243,12824164537.783577,0.4377437715606073,-1.5112003065187931,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,1,2573518956.686811,3299796159.9469514,0.4925663251992111,-1.4639501148851046,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9169427205.163927,14227761595.784945,0.4344969277224893,-1.5104895614976592,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7969992901.122697,10292779667.941723,0.4631134307288683,-1.4880731796327054,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,3867451188.429401,5862993340.583273,0.46200667454526745,-1.4889256696733348,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,11096098114.494349,13298344319.904621,0.4397545474844906,-1.5201135269190316,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,7349658444.683045,11067858371.107197,0.43758407843873504,-1.4949797071930924,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,7894493970.203581,11858204264.633528,0.3396666453465818,-1.5608064173002074,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,10341382829.36493,15573884276.959934,0.4046610610988722,-1.5397299819392687,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,11565300230.780676,16149688914.660498,0.42817867653053004,-1.521622194276249,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,6866432565.082586,10042340027.741291,0.5069802144562915,-1.451780201381936,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,1,9737902818.35565,13849414263.100716,0.43233758710202563,-1.5181663640236656,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9744401942.885382,15533584377.373148,0.42575206173914776,-1.5085602049752866,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9445941426.527002,13074652891.751995,0.5127987402431918,-1.4305462054860714,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,9685525310.992414,12661180314.36987,0.44310911670511344,-1.500627373445807,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9990660161.26185,14795520175.516493,0.4540434506676256,-1.4775134277856645,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8496586515.806976,12687623353.102345,0.4134568773600936,-1.518792556179354,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,8225973633.20443,10244713057.541828,0.402433742477932,-1.5346671966029508,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7267118026.301719,11373413354.194672,0.4101285719133389,-1.5266780800286217,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,2842446740.9067674,3567504391.7668867,0.4249305609892241,-1.527215284269164,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8203146166.990982,12680740384.565834,0.39113622119676356,-1.544915254022517,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9665623386.86793,14013331676.342293,0.5016111840937384,-1.4542899553745436,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10357650741.152992,13534185860.331055,0.49722365915022604,-1.4537023981292936,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9586387181.715696,12844647255.668985,0.45770128497373974,-1.4706207575999592,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8403197132.412796,13425518407.74458,0.3906953443066003,-1.5424340913123449,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10366190863.572577,11529101470.808083,0.4588144839546533,-1.5016426786701838,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,4222453867.4599147,6169748745.357278,0.5134390277377363,-1.4631893018245037,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8595408030.668058,10251522059.122894,0.45201742387179933,-1.5036618765515406,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,1,9751044488.310501,12377247206.22013,0.43977289478872683,-1.5106570926999559,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,7340425933.278718,12974173184.693674,0.5137486834402636,-1.4320794127599112,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10077687234.815779,13657298370.566874,0.45618751691864545,-1.5176124868026082,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,2,9539593213.649746,16105947578.44843,0.1886007607763861,-1.5392632878925965,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,10273042115.160122,14675229365.863304,0.42578003623156235,-1.5146449897759562,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,88.0,0.0,1,9314996069.131271,13886598881.459715,0.4322156552974164,-1.5049474253736428,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7811697951.168574,10931409492.886703,0.47383223389832063,-1.4852937830351585,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8765596165.71145,12732691120.736506,0.38215061535200157,-1.5174142243561741,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,4892361566.866469,7063972106.395129,0.3759863349899106,-1.5311262312487057,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,2660896498.0831904,3351328979.3087378,0.42091863880468217,-1.50952127075071,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,7889977783.9830475,12111371935.444256,0.38777278249811087,-1.5584478489891573,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,11567441568.00835,16466187760.630205,0.4397028882205722,-1.4991715820470946,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8923112458.426321,11307698248.62822,0.4926571248179709,-1.4666652927251396,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,86.0,0.0,1,10437537854.094656,12296218489.594452,0.4391676441184039,-1.5146695273813495,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,9600155975.467146,14224078953.27812,0.39761599824291577,-1.5485244757015793,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9593861556.821003,13963832450.879795,0.42966125498795726,-1.5154030815291035,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,12116423605.52375,14868689393.307241,0.3637247951855478,-1.5531899533017781,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,7578033067.58656,8445323015.807117,0.4406313129965117,-1.5175046586929528,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8929154347.53085,12362414967.061504,0.5501067511176897,-1.4238610671811816,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7525334829.921891,11147830970.205387,0.500653075635956,-1.4677966017896973,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8235623129.08994,10734696005.425562,0.41689167495873075,-1.5232329607669899,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7433021265.966041,10240922257.279377,0.38465348032074953,-1.545529124440252,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9851261287.451567,12241672840.47994,0.410130389536609,-1.5273519957233546,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,9455845775.581882,14101757592.060513,0.3009384488736429,-1.582826108827876,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.8946916198848739,2,2259639811.1259136,5248120392.786409,0.4500810354113568,-1.4323941454127163,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,9052404084.944738,12575897710.680916,0.44967358996957374,-1.4905569749252452,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,4582828241.9231415,6610227616.550648,0.41696061574016124,-1.5355121752223941,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,7064185581.131276,10935496777.666702,0.4225118357446507,-1.519206946077167,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,8507731243.388743,12372335341.908983,0.41600918430211087,-1.5255201160415515,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,11168508699.037336,13560141973.0303,0.4427525300362185,-1.5191892031006595,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,9211560139.17434,13003231404.7803,0.3817558991644679,-1.543060582638857,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,55.0,0.958179650821331,1,3059604508.2762604,9557808178.937508,0.4400592005406591,-1.4328533556657626,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,6794015653.105515,9969878707.84417,0.4677436352969565,-1.4883376350883848,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,4604292262.246322,6698698442.610073,0.484757171833149,-1.4836016234946148,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,5584920913.153572,7340717698.891751,0.5702829426447437,-1.3905908147334731,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,54.0,0.9762461619521253,1,3071657344.380647,9331011756.688038,0.4136667760921867,-1.4554707284168034,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.8537511145220741,3,1022701736.3634942,5242688317.942855,0.45541920812888165,-1.3258951476049725,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,4287577145.0642757,6000154252.354965,0.456911002744408,-1.5010663494249659,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8366937728.510651,15247797737.507204,0.4947538730793585,-1.4453043773138026,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,8975773074.114464,11424773265.487846,0.4092272811270544,-1.5190907121414552,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,7139259733.003905,10494512282.042952,0.41564858766053253,-1.5264259225775283,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,6508073479.357616,7963684724.844417,0.4157633285478255,-1.5124610601323614,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,4992841235.72887,7304050777.364254,0.35016463858911245,-1.5512309642952968,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8530409331.88427,13163976284.522629,0.41481357208163744,-1.5186645579355746,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9618694116.90991,13761978897.07071,0.430558217913836,-1.5065702922120918,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,6404707917.674831,9214331521.127182,0.4341104647771494,-1.516192178821703,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,4560452427.668905,5452974341.972523,0.45607431868403875,-1.5036235854313635,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,9513599534.76138,13981675529.990295,0.4397241366023027,-1.5265212029679356,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9918880129.558916,14807289970.308796,0.43783478374011303,-1.5012056484716374,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,9070312789.444683,16023930413.382004,0.37845380598118766,-1.5492938346575011,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8170872919.754581,9791725495.118425,0.4142563389407927,-1.5412665239586272,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8841812145.898775,13158132133.297607,0.444485566449966,-1.504643764691019,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,6984670597.954251,10283235437.27018,0.4787995307882409,-1.474434747999521,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,10015743965.749617,12064628776.42526,0.43449243958435796,-1.5301234763382514,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,3635847003.4866605,4533325243.759903,0.4986751170190047,-1.4627298872875787,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,5598393041.990576,6457161569.519564,0.411191033797152,-1.552639504874227,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,85.0,0.0,1,11325440429.880648,14701487465.013721,0.4299894007232276,-1.518558103673703,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,9606941675.111038,15294774125.6228,0.4059078124236642,-1.5318811988733763,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,6931173949.902251,9203317837.260803,0.5225930585271239,-1.441224372229716,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8270431679.713125,12101035263.911112,0.4056386202242478,-1.5334715599384676,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,3533836100.9233437,4612449130.192099,0.5069438167370844,-1.4565570380737565,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,4994242016.215967,6748598591.954515,0.5292305823996436,-1.417395180805627,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,10106108193.68828,15460540388.878479,0.4123035393851785,-1.524625559737993,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9227569055.081684,11852484919.416128,0.493566882901025,-1.4636969566090132,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,10300489262.49712,13123458394.306767,0.40104810282207454,-1.523422999841245,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,2,4814392710.281187,6874660203.096988,0.44105941881911276,-1.511130389144521,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,5101591624.74157,5900064153.565415,0.3614080070905424,-1.5462289787547103,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9414517369.72512,14016495796.614403,0.42806653242268844,-1.5110490889572012,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,54.0,0.8760898563947448,2,2990965964.5764904,10972307484.80805,0.3674051997350038,-1.5286764541085207,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10452667288.717825,13141757009.700478,0.38653770467132476,-1.5408864113742569,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9059247291.406467,13190738766.336067,0.4393287558327491,-1.52146878828828,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9735998837.026258,11529007998.712425,0.4384895977943272,-1.5249902579209957,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,4512177691.323493,6313788396.983449,0.4450183999041643,-1.506169986121201,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,4803010966.639308,7040660162.724464,0.41784191515555125,-1.5255759556982669,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8562599082.687055,13071804479.354998,0.40400655380442935,-1.5409899621404022,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,2,4556824560.134553,8534315876.062033,0.14367440511993443,-1.5042828181600103,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10447440710.96132,13695299747.042881,0.4045560345805684,-1.5111059048811415,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,86.0,0.0,1,10850670154.812925,13713543409.747057,0.41699091718689857,-1.5427743543109658,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9692946972.263487,15199280451.877176,0.43402915589599794,-1.5065452131565242,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,85.0,0.0,1,8999590137.36164,11443217719.665085,0.44919546675488886,-1.5041023578494908,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,11413114365.940418,14333490294.787636,0.3115710472447961,-1.5855600461317985,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8856599528.89612,12782502513.519653,0.4330611850291269,-1.499948157705748,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,8989345729.783073,12958601369.64505,0.4442275056653693,-1.5128978041128287,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,6740252319.503218,10333590191.326286,0.511164622302702,-1.456114282801789,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,6170322525.539062,9080057811.214025,0.28326861817126636,-1.606166737236312,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8405146831.191127,12419344963.845041,0.45531098098891004,-1.4926701041115789,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,2,8044782266.871594,12714148508.76192,0.3770675030616009,-1.5680964871799132,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,5046320033.996909,7393229867.186684,0.45613788694661145,-1.512368306925672,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8177854562.77857,10314067169.261322,0.43653756313586944,-1.5126030180931678,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7904046502.994135,11672694002.199757,0.4509497779432624,-1.5004987571425434,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,10603120137.103592,14517508575.135069,0.42656068483354737,-1.52327876512993,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,13446480709.118885,15280670058.177233,0.3528612796456663,-1.591140431552166,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5280762325.302866,6927837392.797377,0.48259052367311184,-1.4636519917203663,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,8179081739.515523,11756266992.2745,0.3822328023819218,-1.5388782101477427,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,11049793476.814499,15202472120.108511,0.4595006369297529,-1.4916959962139067,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8887273442.10825,12077687642.922588,0.4147038443816645,-1.5240205647048803,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8609363693.07541,12547491535.127129,0.45112513571847507,-1.5072017942621787,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,10965433929.653128,15094360862.744764,0.517973242614971,-1.4512682945268598,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,10403526040.599474,16179392093.771357,0.40941664848929005,-1.5233434293433925,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,58.0,0.8786938984146784,1,2305092500.866589,10213980435.891672,0.3307438835442928,-1.5592709035678431,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,6610533386.175074,10542584640.865719,0.3802766919897916,-1.5563582750232205,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8060302204.906306,10640655413.825504,0.4660060302859271,-1.498407356602334,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,3772175803.3049426,4626183904.225658,0.4614680526462201,-1.4955908416127381,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,6958319973.010608,10065891299.813381,0.37310629888362257,-1.5365472195169252,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,4285022566.94536,7666209531.302677,0.5061552258984435,-1.4488542167575407,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5293395970.260117,7743943411.134904,0.4200011317602326,-1.5255289749178766,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,2277771860.8502975,3346848123.2545185,0.4380847214599319,-1.5106202111975722,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,2,8323908162.264673,11776056021.65935,0.42878179255288806,-1.5203407928516879,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8234182391.9626045,11336475961.789467,0.4022497474018024,-1.5220888409316726,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9821535416.135836,12239769350.286875,0.4462406727812242,-1.500716708844855,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9668397431.855698,12733475545.281485,0.33967978864665727,-1.5604734481406322,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,7915668595.65794,11132086520.876747,0.5378673977728673,-1.420995204914638,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,54.0,0.9032455514980974,1,3894945999.247443,14201227475.649628,0.394941707893776,-1.5255440707692456,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,2244231874.973587,3079609181.8662195,0.5453121048370605,-1.430100831160293,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8543141731.279453,12137093403.039606,0.43021709176933925,-1.5121634863597007,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,2,10713370853.9745,14839974269.46568,0.4395142521427324,-1.510497399059809,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9827244430.904236,13933567159.968105,0.5049822095946531,-1.4602397969759668,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,6147279746.824378,8843893153.034306,0.43866084295797525,-1.5182401491296078,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,6169576390.693493,7215215851.614944,0.4386861731859448,-1.5270633234917792,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,85.0,0.0,1,9381864804.965008,14053549714.863447,0.4556996471920257,-1.4862622396425982,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5906390886.558736,9178137395.699928,0.5276480800937591,-1.4450052149416297,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8719725455.021181,13547349640.571438,0.39935527689503186,-1.542206815361562,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7617234398.369971,12024337944.985638,0.3999937387282229,-1.5380577832506783,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,87.0,0.0,1,10165489944.321,11886634364.196697,0.3570726793920149,-1.5515692349971009,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9460789675.598186,14044605040.547316,0.4267901033991939,-1.5090306994927376,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,8540226646.185743,11734480875.729458,0.4313380029790522,-1.5240693499237266,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,87.0,0.0,1,9837016364.011715,13473008378.494846,0.5080198373298013,-1.452516202158667,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,58.0,0.8649857017147927,1,1989482279.6327193,9738688827.842796,0.48483451113397796,-1.4106946489905055,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8436543892.833859,11640552310.977367,0.4677092355390645,-1.4854507775454877,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,7269254915.561089,10473537888.802595,0.48494701544584967,-1.4666486839957984,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9136223409.638813,14324205157.221893,0.4235332166000428,-1.5221521032880605,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,10055736505.154713,14328037033.757002,0.4523713374707843,-1.4970069172620246,crouching,ilive-2-crouching-pos6-rx-1min.dat
