tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.7850183926717583,5,498298128.48815376,11926363615.0032,-0.6770418060093065,-0.7014473518609363,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8068383787321122,4,1157647401.0422683,13077809082.827347,-1.4589285584086384,0.9646041457160823,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8605544999941128,4,1068488256.5020058,13047872722.759304,-0.5672222805620739,-0.8933429671203754,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8682749153662269,5,1321136025.5410066,14753970410.018368,-0.48950241303739767,-1.023757620155826,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,2521173145.001806,4472997502.955283,0.4203664893526245,-1.482927761654616,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7986904465526262,4,645147644.4873834,12671991658.426262,-0.7169834056052712,-0.7961308195751635,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8835389543444921,4,642644373.5604218,10298930742.668135,-0.419973413933821,-0.8095189863083863,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8031330175050907,5,459574464.0062135,13382787909.724094,-1.22580288050115,0.8151020205934962,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.7982166155833991,3,1230454520.3581097,7504075398.268454,-0.7010452205080754,-0.7426476518295217,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7962171227131426,3,499684831.83499223,13145172142.566105,-0.17192198498993966,-0.323435463975716,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8188224290298608,4,1814435945.8187592,10727826299.656908,-0.5076866671880187,-0.9877623810391514,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8386516115042646,0,1657970024.448376,11337101603.044142,0.8296040108783468,-0.4292134261080176,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.813735827253447,3,643263431.9654881,11492913667.152056,0.7914639897306989,-0.29886199316267037,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9539405559239498,3,1375633290.6793993,10102684032.55082,-0.5525363678979739,-1.0506585665680788,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.7935277433062705,1,1326456306.8331492,9003727341.992188,0.20683749412719027,-1.4207703700183762,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9537356760987367,5,567377001.6173347,9706613785.602728,-0.8886303804079352,0.49218402116175897,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,46.0,0.8567767783841628,4,2067824832.7051098,13780318334.77523,-0.37061194235943845,-1.4264364182448197,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.810336913919362,5,561102061.7995864,13348513173.034187,-0.7037813582217091,-0.6460826568099689,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8389524792470889,4,693556292.2873614,11198780741.891708,-0.9015234661643172,-0.42546856390014787,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.769973153812224,4,675168862.2265617,11732260123.984602,-0.45901363224576547,-0.8160250853639419,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8413961532683044,2,700890575.323319,13955536751.78482,1.1925669567984278,0.31212228253702445,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,1,9254725844.310045,16231471743.18428,0.5254646825976439,-1.3772218431599141,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,5800920246.157962,12165021671.419699,0.424116961743266,-1.4320065336204357,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,7827582545.565874,11777722429.57579,0.5623813763014059,-1.3753998385237955,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.8744975683265173,2,740028577.9292259,14143839018.941833,0.047054897042813994,-0.6439889738303708,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9685737448336543,3,1226323248.4706016,13219643647.542826,-1.1480586424435015,0.2877215851846935,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.857951399635279,2,897227443.041553,12017491271.577017,-0.700380557090057,-0.7409790355315824,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8040002707633814,1,1929634910.5096998,12643054713.28982,0.19981881597119636,-1.3738348515767584,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9362816293176066,3,481182678.60906935,11073089723.55193,0.3402123858619482,-0.23764352961620228,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8889247814467587,3,640700323.9765822,13098262053.364424,-0.16605750338103598,-0.8866599413925167,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,46.0,0.9024116648631655,3,1033067752.9344913,14394702979.09293,-0.843909644735105,-0.34094922473499256,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.8289005041130453,3,793020807.1783129,7815072857.086451,-1.0333318668226552,-0.15697091687784237,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8860569905539633,5,654097024.4245137,14343460486.019493,-0.9591938259550067,-0.1506232634728244,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9014880560403232,4,503228542.03765,12484010942.620514,-0.14410061909522626,-0.5879236097779397,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,6897529454.180202,14637440809.827003,0.47586202538892325,-1.3763865243292488,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,83.0,0.0,1,9175017920.683743,11936330801.768627,0.4569921263351523,-1.4621157449430175,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9527792020067775,5,465678113.50471187,10886522421.042036,-1.0601916906820816,0.5415581200930495,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9151135193951043,5,548484601.4752178,12837212231.660952,-0.7952586495895942,-0.45365219181936967,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.7977925814068927,3,945872263.3401539,12892843538.81517,-0.06615569518556413,-1.6758814527296373,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8625990565346188,2,916484996.4001034,16107359630.341808,-0.3892674263101851,-1.4589488162234563,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9355064637261385,5,589050277.4704059,14934037981.969828,-0.3159154788523118,-0.7625646153433787,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9585909982905257,4,1367091525.6059191,15276224590.700516,-0.4297906099565599,-1.4163989646836164,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9663718050100888,4,296554427.2091292,13020407430.156418,0.00806526545355091,-1.4050188215962185,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.8241733163059698,5,728250181.1450847,5393675705.392307,-0.4408792283254268,-1.1352564464472672,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.0,1,10307574255.101315,16495608281.465965,0.3906067025093757,-1.4531984134636546,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.927865221828232,3,1079483608.4822333,11651309142.556969,-0.17912894983913943,-1.2774729270205791,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.7705369614177746,3,972285932.168345,12440876342.810387,-0.5935600489216665,-0.5513857643598632,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7847947285943435,4,545934641.4052334,11158729135.949207,-0.5955094376439123,-0.7598460465505315,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8445479570889237,2,998903698.1735747,9596173700.815075,-0.3608101816681285,-1.211113381992658,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8071464961726461,5,487813408.58072925,13697716957.929157,-1.7925544009115415,2.3701252745450105,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9063230417850526,4,584820079.4724604,12951961486.78042,-0.8253761784867161,-0.5541402848222936,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8514157218992654,2,1506994745.2924933,10668683140.923065,0.027903524305044353,-1.3726923810701752,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.8199357723443658,3,751648855.3918395,8221515925.862317,-0.4387932138591646,-1.0684643213173666,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7565366963686914,3,467090936.0655896,11734120737.753494,0.22851026432861243,-0.9327180690528603,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,6986809347.287595,14440429526.486649,0.5000495283409386,-1.379180943971091,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.826012803099982,3,365453392.2683651,9271125132.116758,0.20124834898174285,-0.7288056177769344,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8959119132390763,5,616307664.148887,14218589466.89771,-0.7137747471165421,-0.586004935952285,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,6264781002.627283,12983512818.985033,0.4830163867056226,-1.3818903072460214,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9024758321411819,5,232348103.8939711,5659320753.039067,-0.049288614710239376,-0.3979872591295939,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9274684510879349,3,628593885.4985259,15123977547.788807,0.2679926859800758,-0.6808411933656373,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9099848508803392,3,608648674.5857229,12766508504.649164,-0.6007914079991918,-0.6085513414001285,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8544506030629021,4,603315807.4730643,14146008833.577341,-0.5730134690991676,-0.8643919328460998,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8669193379194443,4,576129742.568004,12147416409.458923,-0.6868555953175709,-0.6933059919375952,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,8249049949.736765,16666162344.116388,0.33781147639026055,-1.4971360013050388,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,6869633075.842758,14665308709.084969,0.30133770938300375,-1.4933295768960975,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.798322513154857,4,685526795.4838374,9670965778.921238,-0.17189244634992684,-1.0748049896167067,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8829920976716213,2,1643252937.6370802,9731275761.7882,-0.27863558539271926,-1.3722401221567813,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,81.0,0.0,1,6313222849.341788,19136664232.2295,0.17094374911436966,-1.3329303506625232,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8204791329145479,1,1171639598.2373426,12973516176.414545,0.38617317267790646,-1.153575443880118,no_person,ilive-2-empty-room-20s-170.dat
0.1111111111111111,0.31426968052735443,72.0,0.0,1,8032932216.472678,14747091439.669859,0.3154465314501131,-1.4934552574789146,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.819894405419679,4,667580442.9943379,8795381538.901867,-0.5200305401750259,-0.7223112170419892,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9219030993395151,4,1179566530.3446324,14382198943.328465,-0.9372971696811074,-0.485302059788669,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9343545570872079,4,843968520.6911995,14906602340.112225,-0.505462334373145,-0.9506531988521845,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,8035702604.730895,16781786965.554413,0.39097968910063235,-1.4507415550903306,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8650121290762286,6,598371117.8469902,12569747582.233372,-0.2701526294780423,-0.9112732432168738,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9629054516988855,4,841962717.5668137,10958397341.185265,-0.562412117572511,-0.8029323252868781,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,1,6747582082.39947,14241295761.72701,0.43056514805682106,-1.3893675835398673,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7928503811607842,4,1005039728.7609483,11000667993.780815,-0.8457663261000461,-0.44411758513048083,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.904190287794572,2,811994921.4277649,6917486269.18128,0.14391469166895773,-1.4635709825596954,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7691818180468951,5,736524323.5190206,11001436140.075731,0.07295551982533598,-1.1128297129221103,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,5223392314.269329,12281813466.02662,0.43923687384615095,-1.4225786628697388,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8440625223625583,2,1289883384.4889328,13402151928.67998,-0.2257264626408215,-1.3283458406371684,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8725161084367414,4,585031877.0895697,13474137098.677113,-1.259783671199135,0.8044961542633047,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8229118941067993,6,205830466.6565406,8851537734.047874,0.765811908896091,-0.12890210241640077,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8860115130358108,5,1075478465.8196156,13213275282.3218,-0.7290634504125272,-0.34688687354792513,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8113937388353362,3,482878527.9525171,13123711878.775806,0.13042097015075707,-0.04246477987723951,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8791821945492305,1,747045806.0636883,16626204677.833881,-0.07007927407061015,-0.22094438873716227,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9597549849929088,1,1611871121.2927506,11128377996.4081,-0.30710383402905295,-1.152040862831575,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.7893170948489053,3,549431503.1017756,10695473939.185833,-1.0044840676849691,0.36782679439904253,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9119559157755002,1,2083865858.1396008,15880570128.553686,-0.13606504378339654,-1.3538835051886373,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9876620315146455,4,310101410.214859,3380457675.7733564,-0.7869562121779423,-0.9117756651340829,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,7210798554.603524,10889582382.141779,0.536395952533179,-1.368190488153085,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8948975072206868,2,396568912.74978185,11839217430.3508,0.5380188044379108,-0.5331921226220575,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.7568970414645695,4,1043773733.761886,11105619611.993788,-0.6753678391903125,-0.5178819898691769,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,2,6275111206.146653,14764679953.936014,0.3083819546844437,-1.4683517473023946,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9072058900884249,5,528189468.00652605,12618585893.275932,-0.6800908666534083,-0.5731323522327463,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8682272769604965,6,649130867.6368777,14218369576.062464,-0.6287756998831829,-0.6041024650698277,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8896145104536667,5,420105987.13239783,9576717185.14431,-0.5356090319904893,-0.5897642404501995,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6592491801.17606,12570077800.59533,0.3998497735109389,-1.4756690278264188,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.9539403454285232,0,669648018.1907843,7906061725.087196,0.7758705032410678,-0.7810770009397441,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8102645246404543,5,952471687.038447,13093246281.895958,-0.23237680684975934,-0.9125668409091778,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8592971881243521,1,1445216630.5825186,12757433868.381008,0.7207855425585732,-0.9434135681302558,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9675662950266753,4,1160271385.483096,14593640657.515917,-0.26189834752489444,-1.6471745517616907,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9799427324159812,2,558150255.4395392,13959340346.320026,-0.04681591707543617,-1.312156052889439,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9660642746217531,2,686424734.0143877,14081921774.759243,0.29760192752340703,-0.9193284572777216,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9199771823041508,4,605825506.3252624,13367848010.368721,0.4601326295239117,-0.4719856714661148,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9107093887507131,4,1057803733.197117,7737869504.109619,-0.22903730471679493,-1.3163352884831987,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,47.0,0.8769973588950252,3,959830147.0472163,13295881604.598995,-0.4433932217820465,-0.98271284023035,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8439494799421899,2,1003668556.4682224,14735225855.791513,0.7066049687379863,-0.4310114838954049,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9063935966653097,4,451283109.62707216,13610342820.033361,-0.20641715092772284,-1.0744729574047942,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.8456174839237965,4,266349882.4892895,6763870225.975566,-0.40960149437747867,-0.7245259903887407,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9016431409047319,6,339601520.3520261,16010774223.774296,-0.21014349932739548,0.1472350311053665,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,47.0,0.8848025221760085,4,1167247482.721829,13874364066.807596,-0.514354480587569,-0.6961508203490485,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8487009712036655,6,480424622.4062776,12639590643.396198,-0.010177766808989139,-0.5334736790480052,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.908495221839591,5,551086734.6622399,12775316455.539967,-0.6449260149635163,-0.5792862895614119,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9426669744731679,2,1903660453.4507208,13530315533.65552,0.2591986183544413,-1.4405060037788686,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,7598205998.366228,14527424045.505814,0.5750043474618988,-1.198493168730393,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9346304210139935,2,1314846976.041355,14162566635.305897,0.06327551565537608,-1.302318880958803,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9637525841570632,3,636336054.4089148,13834660386.148384,-0.5515377945579104,-0.7242111676113789,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,8545422088.445582,18543453403.026817,0.4492195351036431,-1.4186817102370366,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.9227127448953162,5,325707645.5464515,7703593204.582748,-0.9835298858039611,0.15934433160375638,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9644271634538738,3,513735966.9076992,11228133354.353395,-0.5201686934233083,-0.8000723538675638,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.960888798858655,4,801887717.1112882,10567937424.944479,-0.9300790934640378,-0.062127659852108774,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,2,6081216154.441483,15090508330.503021,0.3241776574966312,-1.4609617819716354,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8192381307761516,3,649069864.3519464,12055529545.242973,-0.3144989563373887,-0.8966643294861152,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8375841902684249,3,819208783.8225676,11983859713.47862,0.09206654250956364,-1.4569823427381083,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.0,1,1619983951.955292,3808880518.0752435,0.3881006694755025,-1.3807925154582625,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8180538436461304,3,471725739.5385309,13288766411.085196,0.2009722386866313,-0.839004840209574,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8745214694110062,4,448453595.1771271,15337159823.84076,-0.9504239683312544,0.4641386661323059,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8607890534503806,3,530129522.9350723,12689917054.075996,-0.053213589811418174,-0.9199450959371136,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9089074818822325,3,982468011.2172922,9156301713.998556,-0.38031243625913236,-1.182469751473515,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8051328009113801,4,454048299.14977115,11060725491.586435,-0.6783657365320425,-0.24166107134780646,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9314515043012177,4,987333502.4939103,14059271258.156794,-0.9876833275981884,-0.16237883044785084,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.7735818063785368,5,307589945.435672,9778700481.86835,-0.20503047668684632,-1.2443721813187079,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8521630597728336,6,529412491.7608824,11873439257.459103,-0.6909254399655348,-0.08909948929455647,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9613358121758915,4,1548851229.7575593,16658814542.6061,-0.7108151790603796,-0.8167363942002424,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.873115097413128,3,1040386404.8730471,14091234673.632534,-0.5182218105756916,-0.6256240781925695,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.865080290897124,3,722095964.0298895,13269830951.132679,-0.5715997983119143,-0.9370778013242584,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9738644293562221,6,536500142.553827,10336116521.642986,-0.37617125560190556,-1.189382585525945,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.8945146435027712,3,1995023138.5010383,13426135839.62513,-0.361529090989213,-1.355012134856839,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8589219343808644,5,694453621.8174152,13388860612.214535,-0.1305496852186386,-0.8057054837674356,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,6062626809.497454,11588057906.670431,0.39783273254693935,-1.4875562582821376,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,5585044887.744454,13781645202.766117,0.3904524331077263,-1.2133688887895835,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8295226769022929,6,193516110.58422208,12276738297.079445,0.16031141382961153,-0.27514770279146017,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9558955403378088,3,830412857.1856945,16843301442.475445,-0.7218557168280061,-0.41039416349478497,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8196669074472644,2,726354496.5612862,10580641898.631443,-0.09853989619222438,-1.0805658912992737,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.8568977196257297,4,261374228.99202618,6653027211.481974,-0.4770938095584975,-0.14522546688303617,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7912539017018291,5,910709434.3668187,11893558335.319605,-1.2692459806612792,0.47710652162144696,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8067685342153844,4,557367786.0949244,14885671384.35311,0.25119226676910994,-0.8973757735609911,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9145818971900446,4,1027611094.8791397,13436505016.254444,-0.8542372502872544,-0.21420659524778163,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6751379989.5252,14661533549.472057,0.4343879734612733,-1.4289300681112225,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8312465534648457,6,349022587.4430036,14269276170.24715,-1.0919541590543893,0.4879366294424212,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8241974017226497,2,1155694318.6631525,11974120097.775818,0.15391615079099713,-1.029319575543012,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9815587128008215,4,266547332.32715106,7823867534.562738,-0.2865908725935457,-0.8320055937506141,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9516966088764175,6,526512317.994499,16879690568.311405,-1.7694322774998732,2.673368824452715,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7821077010633607,2,494773795.8313915,12466295146.610527,-0.06733292706130094,-0.6086604384531564,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8620476809627208,3,1436506824.1027253,13683235474.98796,-1.0842596281183965,0.02320196823170706,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,1,5325857178.975207,12442969306.87775,0.41929449323755924,-1.429110885414065,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,5065967458.477356,12233258638.469059,0.43837301925228006,-1.43541086331253,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9575416493280978,4,228021724.58123538,5020078066.23472,-0.20345888256212466,-0.8936587286311815,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9664423780534864,3,685998874.2634382,11308522505.762829,-0.27838498770259873,-0.7813487114740423,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9854268113690746,5,360717709.0764994,4447467280.988142,-1.17306469887223,0.09561395293416908,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9571266408589645,5,522597452.1327071,12822342177.818998,-0.5181279385574319,-0.7758480981194595,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8309913670880906,4,427118802.4686717,10728559969.709406,0.02902275025677623,-0.6630538687005618,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,9121218994.902525,16785714250.608482,0.45084285018127984,-1.4023261099329953,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7565838400991294,3,1169610766.1636147,11201554527.877499,0.05985622848358988,-1.630617596814819,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9330146214801305,3,1277638666.8528893,17230793975.74771,-0.2561638887097458,-0.9297051626894448,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9175223395964281,4,504080545.60318196,14135440738.089268,-0.2049854190355058,-0.3386065268773675,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.8445175239817437,4,602422370.9418113,6286278057.162056,-0.16601440171516232,-1.3744632216657513,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8591263844257053,3,856722760.4401037,13530092267.046886,0.1584844282970432,-1.0130637112568799,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9799494911030573,2,992618319.0406275,9720770109.376514,-0.413933077448491,-1.1531186656215784,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9669991124828923,3,1825153744.3805113,12486464371.297909,-0.1894426066843359,-1.5039432504115797,no_person,ilive-2-empty-room-20s-170.dat
