tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9065069038262549,4,574336643.188226,9956673559.283669,-0.37735245951874474,-0.5920413166882375,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,7546215387.116522,16577814607.835766,0.30085952533281674,-1.4595364692468846,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.9119479124598786,6,1126650976.361661,13541288477.654049,-0.47882992473758484,-1.2464970027382356,no_person,ilive-2-empty-room-20s-167.dat
6.111111111111111,17.284832429004496,61.0,0.0,3,9385359463.924582,18036695236.983055,0.4196438669465576,-1.4653648288688241,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,8743845595.50512,18152248963.136677,0.39442080113514977,-1.377884563774027,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,7437587483.570916,14659616234.508848,0.4346934701437011,-1.47909317978808,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8551009344776638,3,789873954.1616136,8515440254.510081,0.24194128481708924,-0.6101105764050163,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9556852223861144,3,1419466842.1285934,15558962320.745916,-0.698919814295694,-0.7428401587674829,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,6322380027.721051,11330653731.938938,0.462154445594436,-1.467012091587057,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,8603342695.04299,10155071209.008038,0.4926528485523976,-1.4659963280067931,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,4574928698.2334,7331029123.090754,0.4649744648110491,-1.4719110226313645,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8673463943383637,4,649889079.7578868,11293721288.58899,-0.7036002830892627,-0.09576379739112717,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8784364991187801,3,535692196.9301361,14924700952.656952,-0.523973612592649,-0.90154391043979,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8136841124154846,3,1106121609.0198236,11644599376.474482,0.08396634515869467,-1.3106572006128088,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8234260496623392,6,602860206.201153,10553949756.126865,-0.14394184913413938,-0.024230951761328612,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,7854822129.211988,16151561230.684944,0.3195221508380046,-1.4721295103838785,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7414138920.784885,15841458616.984653,0.43355339773588863,-1.4270893534702984,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.820819558925817,5,1096659957.0545697,12327192021.121704,-0.7082788497397754,-0.7103216036679418,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,10567452018.898088,20854757053.71318,0.4075934122960051,-1.4587277262206333,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,8936387033.450777,15789364926.26323,0.4826160454402209,-1.4218129516039888,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.0,2,4888147862.970194,21550893043.834908,0.12470927591686606,-1.3310013640619434,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6141213498.152226,12784918889.294828,0.36288046158223963,-1.5032648573102871,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9244083806922991,5,756297115.5745447,12664925326.412924,-0.9862119300789799,0.05191814440804565,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9419394946045272,3,545267556.0831082,5510141568.841602,0.0056248735885704206,-1.0513364187597039,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6706369725.447899,13772457835.478184,0.24647056081024443,-1.5215173995234557,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8243462256.657001,20300718674.66004,0.4181596892061494,-1.3829786865275218,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,5235114065.016572,11801701076.882027,0.4304395203521675,-1.432786602478857,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6472556510.650104,13730876837.79459,0.2989749992307748,-1.5301872797460165,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,7430370621.615497,15727621385.302166,0.294874969584246,-1.4794752467478396,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.919463832995902,5,579298411.0690337,14996540768.621365,-0.7563234252552378,0.024750690274152998,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9655177079517449,3,444861037.42724323,4993835828.724733,0.32702245039627553,-1.340945673504069,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8073233756708926,4,779117679.1623974,10809171680.379915,-0.993659029235959,0.19170168133322596,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,4629545175.992594,12961602325.304028,0.02681033688939524,-1.4846789120646404,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,1940482606.8105404,2340471716.0385427,0.43136138484077585,-1.487361221424236,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,7875083818.2486,18621704081.135193,0.3856197430423804,-1.4020210024595476,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,8436828417.60407,19794551269.357452,0.2093180800465799,-1.5387138347556553,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.865856948834032,5,606290882.5235246,9015843880.21024,-0.8431303957932414,-0.21741809700470016,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,1,2941491765.939552,9123171906.64423,0.2326297313827329,-1.4174600213135244,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,2,9279660456.24208,19154816742.873066,0.3766302481453575,-1.427147118066532,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,6255240156.624018,13661622385.952595,0.3354000301134805,-1.4904699616726176,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9391594994060352,3,990718574.4658014,15320561897.146654,-0.7242526567404259,-0.44511924574319384,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,1962002873.337082,4103247121.4259024,0.4203381383854796,-1.440233561861947,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7355022408.8073635,14630372792.326534,0.23434041933643346,-1.5400804837707824,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,2,7858543923.766278,17322254872.67804,0.23405953662331277,-1.5073087352455727,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,7578191318.500503,15568744403.855793,0.4409122723277368,-1.4075018198995661,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,4970385867.937606,10472098965.553026,0.3378588968292679,-1.521655276775238,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,72.0,0.0,1,8024734001.743078,17034396487.399174,0.46618512968422704,-1.40470387937937,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,9033515397.70235,14597815616.026186,0.4699946275975699,-1.435863958671167,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.9449987196869963,4,999786289.9113135,10539488616.261856,-1.1529639358051398,-0.021372554011945155,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,5973544393.91883,13096242541.52511,0.38368773884763935,-1.4018759567659744,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,3084746304.74308,7797239058.922062,0.4694522424153559,-1.2839078059242424,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6116016872.008732,12799674601.780035,0.37558765235858926,-1.411016576897136,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,9155567456.362068,19235103215.036736,0.3676683304738492,-1.4693244270999344,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8019997508520356,5,851125399.3247406,11737114220.92435,-0.3386289386966732,0.3041439394609786,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,4715447723.115221,12345602400.97993,0.3294682910103011,-1.4093293708173438,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.8125294721831249,7,426128227.3894754,8481002685.990238,-1.30925186756856,0.9236209273557261,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.9572080338219259,2,1268176515.9414036,11339012767.196552,-0.46558126674573297,-0.785856358023254,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,6850695986.569975,19062560641.352745,0.10727975441186201,-1.5288536074342718,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,7356025490.9684725,13420863053.559772,0.3888663600894023,-1.490589026900528,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.0,1,1739208594.0140274,3872145559.145703,0.2624828308425218,-1.5101171463591188,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,6225051572.2377615,8707623280.62474,0.4026854816584538,-1.5080391726951627,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5430667011.875954,16285899752.374662,0.30964321788061955,-1.3503170015676165,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6357141679.490087,13688379205.100204,0.5127580536893752,-1.4041107489871514,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.8505536928397592,5,791041391.5013922,10657610816.10503,-1.7230843554160957,1.9737999072310624,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7824010320.749362,16440791450.867653,0.377196385406562,-1.4272177328528597,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,6581376580.514037,14401424070.47027,0.37663484811632136,-1.4949793928993251,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.829722908635944,2,854130559.8221207,10012999298.876896,0.12747534762518783,-1.4733129544210288,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6212029535.714004,13103694831.683249,0.3337850043425737,-1.5299414497913486,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,8814777084.370638,16653934807.360088,0.3475952183933471,-1.4559071820747094,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8241021135.091127,16873724156.999311,0.3942585698830542,-1.451659583600599,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.8612032313910528,3,319722386.0378013,9883885116.969612,-0.07376172130560346,-0.5515981844649431,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8559460599895545,6,471950115.186771,11365107921.436806,0.19295890110931369,-1.1951994050730463,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,1,6515833066.208803,12878635657.44254,0.563947253249783,-1.2680912877327088,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6901913901.542914,15922241800.45387,0.3286940718015687,-1.4688003730747883,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9171077674840841,4,328109222.0627102,12216903167.004189,0.5512474931366591,-0.7021932152774273,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8910107533240117,4,1615734466.2822735,9392078255.693123,-0.0422746779010338,-1.5499528087526757,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,5667891224.412582,16704429790.551285,0.18528071106711674,-1.4228790156916595,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.8562008705712192,7,518808533.6277466,6779663754.96199,-1.0191774830777844,-0.03552807889354348,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8781001010.320976,20795424452.3953,0.1567652532037288,-1.5569002881311753,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9055971887002735,5,1614916728.0654664,17960247085.978287,-1.268443474944348,0.4592414429524396,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8156534120458699,6,804146460.8135322,13051346217.324741,-0.29111544138888895,-0.9168479532423328,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8616268177014073,3,977000251.7310075,12996206106.15165,-1.022407967042693,0.09762266328327618,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.9767426228350468,4,539232517.0175936,3067616217.0401325,-0.4052993332789286,-1.3666817888739309,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,9124260558.80642,11086151699.194448,0.4304426158324927,-1.493412113074456,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7629067862.589173,16484929486.274895,0.39834139517944794,-1.4131955277812458,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,8017413619.464055,17155244010.55163,0.424043406866583,-1.3846484509535701,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8072703958351253,5,908989556.844736,12938347304.402813,-1.297934756058988,0.6642622471164956,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7669749701.217194,14704628096.989748,0.3301705171532466,-1.5182322270179271,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7870241270.600339,17473935953.7419,0.43627539495136614,-1.3898427469225694,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,5438855104.425043,11682760144.450323,0.38296132405084776,-1.4555922764605518,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,2,2684667235.052183,6100064511.78148,0.509081085393183,-1.364655975211593,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,6155004408.166801,15756908144.494822,0.4183499358334379,-1.3716000764635894,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,8231970901.438162,15593067798.010368,0.3651630053451772,-1.5144950522336713,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8194752385389966,2,1300671085.06273,12393674625.476921,-0.5777341863860677,-0.7701178290766495,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,7193383323.484998,14026196803.26056,0.5031599455502866,-1.356889948371029,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.8478437207827755,2,601916411.4396955,6330320364.76342,-0.07729254491099291,-0.9623341691305582,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9238765104060452,7,334314929.90765846,12797575337.28645,-0.7570339436781883,0.562781249648793,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,5307379010.269894,11313050396.162817,0.5149558352746163,-1.3316526968830633,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8397256709424281,6,594291820.1539062,10529848244.844673,-0.9229568107515702,0.15360586826984157,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9157109444482231,3,1307531590.770032,9566207970.229145,-0.4803697595908696,-1.1250003697781625,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,4447351333.337862,10948976901.100739,0.4028511239613515,-1.4232251088200378,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,8444857183.385963,12347341218.628563,0.5403573256628337,-1.4012533680798813,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,2839782324.711744,8314741818.482661,0.4760555197260532,-1.2595020024841572,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,6596193537.408363,13665945293.7388,0.3271786990175967,-1.501281654323621,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8610417299806018,3,1161550709.4142663,11788035822.955162,0.2515545774604521,-1.0534928206283862,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.9663037241107061,3,673735522.27315,6159982200.060696,-0.19053409521524242,-1.1996835055142303,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,8048529115.194518,16960622936.608124,0.35121610516794727,-1.4322940378639415,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8983307795888184,4,1679323840.8832388,13095786132.282648,-0.15157868739458982,-1.3348928555511974,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8865931155818886,3,1967989692.352139,11014597716.419641,-0.7959783903352823,-0.6477673082713329,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,84.0,0.0,1,7118709651.515142,17179274351.68883,0.7028853675408817,-1.072916420622563,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.807949455274911,6,375149495.35789126,10193057332.265265,-0.7424585162308032,-0.22524014669548187,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,6678199682.719268,17966723343.010063,0.3833020215017184,-1.2967140778600361,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8185191306370512,6,453616720.34349406,15506289665.668049,0.34979842722236787,-0.713377247274209,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,6722871161.237994,15957749120.857645,0.401468992690847,-1.440547558473635,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.7710152507280983,4,594838317.042599,14428142338.080797,1.033208145692138,0.031728871167255424,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,10976525913.51432,16047522275.91007,0.30452164507388046,-1.5535070202833403,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8399688330641151,4,877199102.0488791,9752215250.687046,-0.6449195415691873,-0.8802957891581249,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6409202460.686556,14902822160.809406,0.2715312768557364,-1.4997235899021377,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,7075292478.0003605,15965194153.82101,0.40360315694443777,-1.4761625505653464,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,4394613905.1265955,11694103805.26831,0.13110094143726528,-1.5340327847103454,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,8743290366.022432,16556372498.721828,0.4047763262408962,-1.4503757520568348,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,7441164453.660484,15081601795.243055,0.35015022489367953,-1.4860068885485982,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,8054065000.342724,14205058871.592688,0.43091489449236997,-1.4109552630282576,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.927461655133677,2,1572645883.359949,13870794181.428581,-0.6521022674853728,-0.9554884797437895,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.8018417491928684,6,873710588.4994314,10075220600.214243,-0.7380380548868133,-0.9591759716300894,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,9423844538.527666,18707760990.39201,0.2905832730717818,-1.530598688375839,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,6188102680.505342,12911392018.26635,0.33135826572864674,-1.4961222032561032,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7877228549854239,4,576806775.0297221,13145062230.149403,0.6231581112221156,-0.2953364453260008,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7699412430067943,5,768237006.7589067,10976956685.888226,-0.8558329271401648,-0.13160863461981664,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,3393627660.743059,7154379798.1021805,0.32832316662644473,-1.4527887675254054,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9221510755583943,6,594178305.4154835,13971249003.284168,-1.7074688819724826,1.894289351904522,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,4194463272.3829155,11327344903.990372,0.3537893365827453,-1.4199729613266665,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8494636731162366,5,993603846.6722726,13595119890.923328,-1.2322648656000217,0.7173661307830117,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6966433090.957208,16524249984.894493,0.2875250634892003,-1.4961768532642024,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.928288480031473,5,628923707.0585665,9179785896.947418,-1.426890290541345,0.9779449219761469,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,10042734383.22409,14325674834.094147,0.4534000854924582,-1.4855052514263976,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.9019427501289791,4,651579265.8701127,15085805306.323818,-0.4200380061532813,-0.3240042934134131,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,10940538192.733316,18068315225.344906,0.33270635347731164,-1.5463460764393386,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9156303106960221,3,1528599953.9262068,12306322731.900108,-0.10858505694994218,-1.5829537458921286,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8209033226531027,3,1478983122.8812141,15927843673.728458,-0.563365483096428,-0.8080414263721658,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,8331412264.827462,17485984004.915497,0.3278592456251132,-1.4884679535432206,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8148034789273673,4,973531794.3997369,11452547643.437492,-1.2968057602879939,0.4764150379418406,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.9560178640792469,5,357878607.5075518,12169429137.223087,-0.3509141318201485,-0.5874892799888771,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,2,8370058900.164387,17557581420.142403,0.38028796581741287,-1.4418877948942292,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.0,1,9549855662.40814,19938766671.50454,0.4414711983911819,-1.3612441822970174,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,7326424762.853775,16641011306.087143,0.4029741207658586,-1.4113353115730014,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,5105866053.931157,11521606754.124302,0.5426507413562697,-1.2830559397325279,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.865863613914797,3,883046409.6668928,9221784068.34361,-0.912309216743278,-0.26137905455937327,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,6597285803.157836,14929414444.28757,0.33780109321072643,-1.4817167726430047,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,3781299586.175219,10852531568.93792,0.32110075457375525,-1.3702417364025292,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9258762223549755,3,999900704.117108,11132418877.43814,-0.12216142725424216,-1.1456910416930848,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,4570746617.668662,12227491682.242783,0.23055758028935017,-1.4829077160495074,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,5915453290.050158,14198262974.501345,0.25506054720429827,-1.3290774168460644,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.7703588536866441,4,840691009.9586129,9328870237.11621,0.003031374863918515,-1.6819519714240103,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,7833704958.55469,16228251104.918398,0.2609359842435897,-1.4707882516659105,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,2,7766964486.00041,14720881268.490599,0.3198800420207206,-1.4688136550200563,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,8586797872.116067,20232168703.00413,0.316829963654189,-1.4837083792952779,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8350992583939805,4,528470367.3501453,11450595631.542383,-0.6555788621148526,-0.3810465325329311,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6851836004.28987,13421161556.952417,0.3457173263123871,-1.5307647274312741,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9256228994107729,3,1710124025.1871011,14973511250.836498,-0.15662532261635728,-1.2108637991266107,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,6317105529.918388,14264106888.784704,0.29919743438278174,-1.4725583081207645,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6572087550.998603,14536523831.909542,0.17854193093922555,-1.5642016227488302,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.8051797179667877,5,840070975.0006148,9301264387.423851,-0.08522297581633081,-1.3769724401405097,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8210656364552721,2,1171739920.3544621,12155506022.057297,0.07321347521190501,-1.5950657427643082,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,1646448766.2871146,3215195525.565131,0.37488878293129646,-1.5338068900628692,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8223823427446546,2,1138243994.3272786,9576374333.712257,0.41519366577129474,-1.0464384820037638,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,1541483952.7689042,3453866043.3998585,0.33907182392259844,-1.4517040200113538,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,8988636578.1144,18057963441.073578,0.4296338206892214,-1.4215154036027526,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,8053263157.350003,9509708411.97652,0.4358791138917519,-1.4949112474700075,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,9094905629.583328,18058905304.402405,0.46862656882456255,-1.4123291411982841,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8014895484687833,4,1357114500.9303226,13861085437.129423,-0.9302846206651688,-0.10970094276738473,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8592295122.909407,11498476139.460056,0.49008797923372543,-1.436696584888168,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8241416324760711,5,1011930854.2675283,10952503178.087435,-0.9693227614560559,0.2565210027768421,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8254322502365922,7,883836185.3150419,12419927528.841293,-0.9245644393177611,-0.10541420010732727,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,45.0,0.0,1,7682367754.494814,16777135792.45314,0.3974403079852974,-1.461769881460205,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6080248184.938666,12574958689.851742,0.5893381037985999,-1.251899644392268,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,9362447662.549253,18827954400.350693,0.4078587839301974,-1.4775185782518958,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8726996491856833,5,726553928.5810405,13181278107.975552,-0.5858360674408924,-0.6220901651948889,no_person,ilive-2-empty-room-20s-167.dat
