tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8087904907396398,5,479811813.39302415,14762774966.399637,-0.4339265375773608,-0.7911285166707875,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9083665882980535,4,316683967.0477049,6505990244.848434,1.1167791989682299,0.9115330209394661,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.0,1,5749433491.090528,15141530023.371439,0.5567385966142533,-0.18127015601718188,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,1,3312291864.847653,8985969891.403547,0.4322045647415376,-0.18490694073594716,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.0,2,5067902353.509958,13982713688.831448,0.9473632640766699,-0.6329887402260796,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8668049705541243,3,171992631.23693714,3631182073.419743,0.7285587438978474,-0.3798964374193745,no_person,ilive-2-empty-room-20s-50.dat
6.111111111111111,17.284832429004496,61.0,0.7283539576689505,8,596053230.7658678,12453455390.853552,-0.2568958057158304,-0.6744723422310854,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8684884356005891,3,859383697.3912885,7960037984.354658,0.4539178854614162,-0.943018891425301,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,1,6338889870.281722,15397014419.550571,0.4145678801893153,-0.18664343454554277,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8583624005685591,3,1527984021.067876,10813104666.4122,0.503770716636428,-1.3696801806974048,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.7902997813899386,4,206695325.35033262,7974730380.81076,-0.06218886506128503,-1.2868666542020788,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.7838807222342675,5,878854802.9313241,16512988709.306395,-0.7917116614314388,-0.4255914116921349,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8853555985416462,1,2529445318.4641676,16143320148.695705,-0.19446810654229277,-1.0391048912753613,no_person,ilive-2-empty-room-20s-50.dat
0.1111111111111111,0.31426968052735443,30.0,0.0,1,3918743827.2207685,11220352946.77119,-0.060071368303864094,-1.1711654142005148,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,42.0,0.0,0,2008040801.024461,5416908865.660297,0.4305059596400346,-0.2922118042264201,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.0,0,4605705899.814692,11856692430.229504,0.5702941257702885,-0.14359031352750762,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8543828165815919,5,1480864172.2512507,13447726700.648434,0.6499991042495125,-0.497161056745969,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8588647022154124,2,1247813694.422405,9235565144.564621,0.5832330632591025,-1.2931783162985828,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8323099635829077,4,356571778.277318,10624785436.554619,0.15278830803129542,-0.19626766101282422,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.895530970567735,3,863011453.2334921,7627061719.92108,-0.09254715336835556,-1.6253086514484898,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8889444788256967,3,479394466.1791697,7232296322.51363,0.49370050965061,-0.7038228241940319,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,0,4258478114.8463683,8777418198.784695,0.9588599960815123,-0.061617388648657734,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.0,1,5863974134.542154,15836192838.849045,0.37883218286977044,-1.1804653142701707,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.7503233398762832,1,1032876524.9751382,10767888381.429817,0.31088532624235754,-1.5699106868866803,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,1,2363257807.273028,6097331493.244631,0.17533507828554434,-1.3954812526805376,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8624719937508067,4,374107091.61592317,9284130572.186216,-0.01750609579849296,-1.199400284075216,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.8710947291692772,1,322769691.2759361,3993178009.7650776,0.8385987414782305,0.09864221395741612,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.866182176764855,3,619757620.5552973,6937690817.194184,-0.35190254067408167,-1.330164087550631,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.9090791359225113,4,352691743.6582489,6817518574.728922,0.8097053928150535,-0.4006096357120974,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8935969324792357,2,1293033950.7476773,9673045275.579128,0.43212391951109486,-1.3246454320787786,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.7713187570751667,4,622094289.8668115,9834865462.970287,0.13847750017286525,-1.1776361646693518,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8764587290402702,3,390265914.0397273,9749128310.866524,0.3502772213653595,-1.3384745339818984,no_person,ilive-2-empty-room-20s-50.dat
