tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,31.0,0.0,3,1081521645.1422596,14227610974.103882,-0.08778284928856052,-1.4218620703904656,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,58.0,0.8822110115090932,2,2687943826.962571,9883479964.277365,-0.45981317557789475,-0.9684385773971158,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,55.0,0.7819446422657955,1,1935207369.193373,8061332674.021424,-0.3974917112624173,-1.0733841756506206,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,6,680400365.0994356,8684471541.11169,-0.36664001025971177,-0.7423988406025868,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.0,4,1790361130.1523695,9582804133.754702,-0.4624591573009897,-0.8448346978448025,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,59.0,0.9444494540080514,1,2848862367.600071,11494567423.635708,-0.5338807566358393,-0.9134425988144619,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.9313138417683979,3,4141114602.0621877,12155973374.003998,-0.2738006093200065,-1.3507286503284601,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,29.0,0.0,4,3391434226.891067,12861555877.481611,-0.9617970334268361,-0.3509090429009727,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,3,1865502461.841968,7085945605.433699,-0.7907933629675901,-0.5378971429602553,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,49.0,0.8452127637657518,2,1642996524.1805284,5691123867.516197,-0.41883497036392897,-1.1919784624611562,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,41.0,0.0,4,2001627017.2531824,12190945277.568584,-0.6309446323494311,-1.011767924432218,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,53.0,0.760411272418091,2,2641059398.971661,10650186491.24736,-0.3936381738415934,-1.1405126955792906,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.9549205085312836,3,3697199991.4157295,12509642601.12151,-0.46320994509001234,-1.015831011260063,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,55.0,0.7762077245112252,2,3247070906.9365664,10952329798.30943,-0.3981885099314655,-1.245263264374139,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,4,2310299532.298087,11755571132.261837,-0.37820748285106376,-0.8688177225418037,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,53.0,0.7655029584996024,3,2951993809.0115304,13473359074.536983,-0.4606926984840689,-0.8769277290486772,no_person,ilive-2-empty-room-20s-109.dat
