tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.926634702302035,3,196257771.6898955,5156801857.037381,-0.2623460038938443,-0.9015886645147448,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8820745871099643,3,333018369.96559155,9658132823.456163,0.7612941125947442,-0.28032236219861284,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,51.0,0.883281396250523,1,1112880592.4594026,7963963349.423069,0.5979343947421142,-1.082289804681562,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8944841106849591,2,1169147600.8566527,11403060022.938644,0.19972686300016648,-1.2561723498703958,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.904300038316375,5,183128054.32125837,7289404934.690851,-0.8484145644675727,0.6766227665507794,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8920028274450654,1,808178203.1331382,8975900064.195383,0.9015967473357364,-0.38013624008714775,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.9304223654444275,3,526947875.3091191,8031416260.962993,0.23277404126552703,-1.1418136517168773,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,59.0,0.8443275005918279,3,654288787.8678682,10361106166.799278,0.1844325100060627,-1.0024796973387646,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,51.0,0.8420189966968668,3,509000650.51497966,9156474513.298191,0.32432664843403575,-1.5332127848682775,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,61.0,0.8578656814936106,1,982926157.2750436,14369345891.675686,0.1135068697720283,-1.1560319308785982,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.840274702625529,0,1727498261.2128246,12062066583.112644,0.888871625332592,-0.3589105129445618,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,47.0,0.9635917445061589,3,256324557.48963875,3730198734.123177,0.18011514886862737,-1.1968907693744084,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,52.0,0.8979342414012277,1,1850714064.7383282,6973123602.637071,0.7642057699963741,-1.0343322670875323,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.9422964906213704,2,762201594.0591874,8432825428.912112,0.7715492945509801,-0.2732695708249566,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,48.0,0.8358104064457889,2,814843536.4140002,11201877805.743973,0.09293387690738555,-1.3943652043188228,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.871790558909851,2,1013584896.6065042,8421568512.877771,-0.1607606063679048,-1.3661643508737218,no_person,ilive-2-empty-room-20s-3.dat
