tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9048343837753576,4,592447131.0310689,14993503264.786804,-0.5930092481782057,-0.47260101500369833,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9305770704957687,2,205629489.06176534,3383936020.769286,0.8934376849917272,-0.7923171672466744,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,62.0,0.8893639176105288,1,3451576345.668924,17056195204.922422,-0.17238758197562914,-1.3970960158252492,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9033886423962718,2,620417616.0028108,9363307885.446968,0.4913120416670253,-1.3791871464956738,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.0,2,1034398446.2374941,2708366359.047928,-0.18266629873551016,-1.273373676956955,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8942850958537827,1,1935907421.7256591,8178268385.305716,0.41219998455683,-1.386437729906817,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9157922857389958,7,515721243.42032033,9701228196.594553,-2.1154417208838256,3.5729371987554233,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9192959302529857,1,1244921487.2596765,7720149256.707096,-0.10497855631136725,-1.4272865030136455,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.0,1,4434177815.91002,12933078095.710062,0.6256074021318063,-0.06269741426288888,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.897048012748047,1,535209891.91524297,6299727316.779116,0.04048120922909894,-1.1375308343550727,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.904616118982277,2,747582873.1789513,9053303989.03506,1.2066939010363242,-0.29101962461849284,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8628550117161384,2,487632351.20808035,9699577769.570312,-0.6524602181667298,-0.6369844755813072,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8634610713895648,2,1387902984.9385984,13849569375.964682,0.023490405469334362,-1.200408498963352,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,64.0,0.8872860639996847,1,2421859673.779916,10185992284.393497,0.029729938027750407,-1.5600877735789176,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,48.0,0.0,1,4237071543.135729,12096980510.14063,-0.15293848820682948,-0.8632289772857114,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.863995557482075,1,1526610457.971147,13761219484.06731,-0.11098615909929706,-1.2289130582546648,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8749903810151383,3,631065972.4351227,7565857917.501279,-0.3688712904446567,-1.0587311988829071,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9222331751202352,2,358220722.87174,7057945246.786459,0.54844761428901,-0.7772937925273422,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9207518679006808,3,460137033.92370653,9121141931.284214,0.22737649240471033,-0.7609793226060675,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.872890843527222,6,489850870.1220647,13571604520.10811,-0.3636799858554996,-0.3086449324649214,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.9240839559195619,2,481679098.33072203,14138630083.603378,0.2826562879530264,-0.7674078497995693,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8247953310945414,4,1995662441.662629,17714329808.428406,-1.314952081111873,0.36034390004028527,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9231169477027165,4,661129314.755857,10786649612.45049,-0.7912230158971498,-0.8972442900812334,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8458717265754544,4,865648926.4263893,8126958590.60264,-0.45282614159649065,-1.2864077303095773,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8982151901210099,3,1797924886.8198645,14441845289.261992,-1.211618376545351,-0.013768946291015549,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9156597250761647,7,688718107.0754185,5561832376.187851,-1.9013714137664153,2.1469710670278026,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8650160939351033,1,1552030371.4038332,8557205016.235395,0.2774485505843984,-1.4796628712366144,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.9230635712079267,2,818962218.2467694,8267986820.840731,0.35270167301168376,-1.3089224631690932,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.9434198292199103,4,467890405.24767464,9982754964.122686,-0.3757654354043555,-0.5039474231663488,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,1,2073513882.350225,6437293348.229866,0.32180008885950245,-0.5098194072227953,no_person,ilive-2-empty-room-20s-62.dat
