tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8978915319826176,2,811363975.5712273,4073008100.3653936,0.12273691151907043,-1.6441136269626258,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.0,1,5618135343.180336,14350167038.912863,0.6502092838084205,-0.30730991231292837,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.9145283711098795,2,1000056847.2175016,6591241016.063959,0.5862232011308546,-1.211014972734423,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,46.0,0.0,1,3372067973.733919,8281390917.448641,0.4803599169246221,-0.31226801768298484,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8461278387519918,3,2677678779.0351663,16226805551.638382,-0.7582111766617335,-0.9784594748624982,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,60.0,0.0,0,1245605797.8711355,3272763354.0068398,0.6500990601197617,-0.2912935210231491,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.8784962842585421,1,1051629646.7763586,6497819798.971305,-0.05275552253020916,-1.5355402758694665,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.7956693243119802,3,2023446113.4456906,12964978637.630896,0.08623272308501809,-1.560956996903577,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8657146145112662,1,2214470166.5916057,11483832900.220718,0.35527157803595205,-1.4675124859410393,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8649647072506996,2,1191398314.0323594,10839212708.639702,0.15025529994434605,-1.3870748284375098,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8479747835745366,2,901600278.5908191,13179872264.594494,-0.10976997461550726,-1.292347328578577,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8692968892122181,2,1286885792.293655,8858757880.688616,0.06939242400881433,-1.6293372651805127,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8931150223244261,1,705593938.6467355,7007047944.673981,0.2862890588252691,-1.364740201854358,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8776702845187666,2,496883553.79940176,7568174706.288609,-0.08465887971506789,-1.1734048792755607,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.9022170585726348,1,591099163.3474122,9129684228.571972,-0.035493194372378696,-1.3009156174227776,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.0,1,5255869597.396832,14821890737.991394,0.538908238634798,-0.15322107893342984,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8320087262468158,0,1225704284.2314155,8001883067.944267,0.5150884279721994,-1.1982188802739906,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8695506521633766,2,2039864319.6044958,11256746540.296942,0.3614570252901294,-1.4966707978029261,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.0,1,4171910247.159829,9265316783.97146,0.6998798356868172,-0.4103312058857522,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8693011315862866,1,1238905032.2935476,6921289095.7786,0.003411497191053369,-1.5968704642286717,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8722943650449689,2,922112425.2101023,8844141417.827263,0.14420016640321892,-1.5288412387180363,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8667087537257385,2,2075883980.267975,13881460737.174904,-0.028569015129456494,-1.295095708733547,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,53.0,0.8806254129919746,1,993429527.1780189,5756055859.128075,0.6270493510864912,-1.1555738169635028,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,55.0,0.8005576618112312,4,706443240.5167347,9501073421.848549,-0.28048691748835,-1.3112493777387892,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,51.0,0.8848000000427919,2,910148680.1344752,8092039009.203619,-0.030242484000446,-1.4985037118014979,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8947717694478087,2,1304784483.0575488,7423893911.017061,0.0617664131201501,-1.4269422874235407,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8331605564354752,2,1049480839.2727395,14306681211.73875,0.012067389633440648,-1.4921602658260098,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,56.0,0.8376651524092744,5,480221734.3375096,12381543353.46781,0.6607361327079128,-0.021814071328847717,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.0,0,6206894289.311512,14136691599.447834,0.8454108430080142,-0.2916487451621874,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8753778364365419,1,1576560454.9463422,5867533415.451679,0.016200880339112465,-1.5776558533646825,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,54.0,0.7981861494487313,3,677237837.411143,13457190692.425196,0.054128970128122525,-1.5610832950669966,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,50.0,0.8918284581975466,3,271873668.96356547,3987782638.0125237,0.08638988304123275,-1.464867172794538,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,52.0,0.8664916399646447,4,349858031.79028773,9212379622.92619,0.09560094881031034,-0.9875215382450468,no_person,ilive-2-empty-room-20s-71.dat
0.0,0.0,57.0,0.8864855871203261,2,526764086.4956358,5692089652.978512,1.0302353180952224,-0.3307936695629725,no_person,ilive-2-empty-room-20s-71.dat
