tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8726915126206181,1,1251587271.555537,8316567148.449805,0.009323389253014942,-1.639471856704862,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.854309207694817,3,761787988.3158439,12091119873.660261,0.7237591170010944,-0.6829377938457557,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8618861421446399,2,832764906.8994311,11898572970.818396,0.3481551124642382,-1.165037990375497,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.8825954543973213,1,340315235.58114976,4286529452.9070387,0.28007930847460527,-1.292560715587092,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.9125863129386441,3,954174626.1193886,8331387387.260979,0.27423106609748427,-1.5524540431317286,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8426985487133822,4,489644663.41935307,9053402086.98057,0.5472354651139599,-0.937180482309885,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8294499094942095,2,1202750932.8658128,12216202478.320486,0.5805597231429851,-1.3689896639254913,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8435221993162468,4,756473060.7732685,11871790972.862648,-0.5891630788207898,-1.0189733517910793,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8960076258751478,2,536663138.13845074,7292982419.891619,0.749055115910318,-0.39951193167126364,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8874127047664095,5,482682010.4796162,14065765743.932903,-0.05367019174279751,-0.5108380898526912,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8808634541880235,4,183995893.02868298,8028243169.198706,0.5740749643460286,-0.8638065197952414,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8898716722888744,5,217648870.03594676,7674249846.442366,0.17499280075949,-0.6977789578214342,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.887287115727807,7,297832711.1097738,8758681599.224838,-1.0736686869997705,0.2302266688449448,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8856714696136562,3,656346235.1437638,7641466470.874426,-0.2410691497101556,-1.578604947237281,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9461091211368209,2,1249266079.8027213,12490846235.762293,0.3805955102365232,-1.30210780811945,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8988344071694269,1,472333958.4686661,6733172290.235763,0.4647478782532988,-1.3048924634649677,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.856785984113882,0,417161922.8290115,6658006342.766543,0.8401674308057516,-0.43031515388770547,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9020414010294915,1,491914829.220168,8438618770.594711,0.46384115471889664,-1.2150101224792178,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,55.0,0.8914899710983702,4,380412214.0817662,7691887631.798279,0.08208880246626707,-1.351270425455347,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8776974310519962,2,699995310.4442942,9070522193.098415,0.43087226171243237,-1.2587710683359619,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8768136285675675,4,263463905.40143186,7215383935.146784,-0.0463181032278264,-0.8133743755115548,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8670861972666145,0,542580920.8044204,10946805498.108028,0.8387349948566537,-0.37166920054177677,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9119766444968517,2,660805519.1454486,6558600482.782571,0.4310419587327907,-1.3753599134087535,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.89722384289982,2,503706957.14192015,7122508623.4664345,0.8324770615520808,-0.5137596910243785,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.9288858254976954,2,584050153.1070372,7493277509.673553,-0.3716226778760464,-1.3663480747743848,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,57.0,0.8666211417691838,5,238420826.92322224,7938360022.617083,-0.15014141690394192,-1.5012110016590825,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8820634721811251,3,456400451.230251,8307761308.154169,0.5780347910194668,-0.9783532626087657,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8973516825694632,5,279344138.1887411,7850834904.331072,-0.23467022642301025,-1.2433930551037122,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,63.0,0.8188554497966742,2,775125586.5175357,15484293659.38612,0.4964442769966622,-1.0024322322901387,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9119648087613932,5,275321832.3844643,6756445354.815542,-0.3226917182230895,-0.3161605936647316,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8820143157999388,2,465311092.7958097,7369032543.843487,-0.014470606167398458,-1.2519789424312397,no_person,ilive-2-empty-room-20s-67.dat
