tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9153194927028533,4,771123651.7418276,15485714566.01204,0.07243068502104065,-0.09878355220047297,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8455144384878336,2,846937978.0565363,12802404217.490837,-0.28393064812850977,-0.7923675542178401,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7299770498.976637,14155468632.858147,0.06718247610431934,-1.338323715080057,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.855110188050193,5,570925576.3642302,8758832253.388477,-1.4300657398270067,1.6942746654046683,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8729809132.233488,15365653877.862408,0.3020625196655408,-1.5316400933294099,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9230731884281123,3,1064677567.2143834,11365177453.565308,0.14936886511790204,-0.9467660729775713,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9184104935624301,4,1329597884.6693044,12678936518.567398,-1.505450667709448,0.9158900118679401,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8570163581936601,2,1114183458.6248796,15387772586.030115,0.052523742844696006,-1.5058005649775028,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8628299678204787,1,1355841842.263207,11058529508.331085,0.39914992699143537,-1.485520316547622,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9387764689406835,5,777015805.7434396,13721185670.753891,-1.5521140730706193,1.380977391150199,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9543717978510786,4,840511430.576977,12362589732.092026,-1.2716380805979828,1.5003543790218163,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9280017633386504,7,816585900.8044399,15805939524.568245,-1.5016358133445613,1.735603527495611,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9508250104487708,2,655886210.3192047,13846801631.295197,0.18058552831960326,-1.5692754259686241,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.9052018425414922,3,1341723688.2470293,16234518495.503883,0.04275566010763498,-0.6083817272906473,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9121269915935016,5,1648642484.9032514,18571570565.743202,-1.5396824911730624,1.0443921551560793,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9507002161752974,1,1772716598.7838273,11599272475.563988,0.4139329363371603,-1.5014223210137585,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,6299127693.107279,16346132535.458042,0.02939349465695377,-1.151833677173247,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.9307003048904737,2,1055742389.589403,10665285574.012615,0.27829799649202336,-1.3041459453886184,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8391011119321734,2,1240118479.0461185,12303254314.565166,0.16645252368368846,-1.11912105297908,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,88.0,0.0,1,8931810739.597448,19147007929.66154,0.10881103980070594,-1.3234691519134532,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8600357789606621,4,778502044.1213893,11487660758.198456,-1.213956730500236,0.5408608706658451,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8764671829895868,5,795305285.7054999,15847966324.655588,-1.7359247737109718,2.9662841148111108,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9187883470410759,7,974250184.2784985,14793931614.819832,-1.5667920601085068,1.334174469983025,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8754463508053804,3,1151915735.5333228,15358191756.860989,-1.4852555109215326,1.2295547834869938,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,6852336924.4182625,17598810054.83432,-0.006910748264594321,-1.2560670048593068,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,82.0,0.0,1,9035453017.777237,19212162028.921696,0.07914004090928267,-1.4259311801116792,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9521864882629357,2,674963630.3871784,15251609144.720392,0.8163544785570663,-0.5536287517805363,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,58.0,0.9239296685706848,2,1204304239.0152006,15420387013.863003,0.6038585376322738,-1.1363543715116011,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.927507440146588,1,1978802968.978175,14463282842.04055,0.21763534612630941,-1.4393213563756289,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8914926027741924,4,1030345957.150433,13409068463.534103,-0.5947778401247917,-0.5273977725979493,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.9470979283713268,8,825654656.8409076,16058638407.662025,-1.0113725960450084,0.9654128300060933,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9297333410712314,2,886283007.0659953,12523139453.489557,0.16860999463101534,-0.2821438949316004,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.8693866759153893,6,1023387341.9343383,12935807544.434256,-1.376958425286376,1.240304190361611,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,3550175790.940262,8090418391.067855,0.12954231221341675,-1.282754455164813,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,77.0,0.0,1,5762026873.364709,9776853783.126461,0.20545743288799925,-1.3260676186625697,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9303395372450564,3,401806838.4405177,8128296921.421945,0.4861258329200936,-1.3298136476342457,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,77.0,0.9302690990042242,2,450309803.49448454,6747441423.769708,0.8309349596590478,-0.5977408845873331,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,71.0,0.8603139842646215,2,2760583994.496484,17234136833.49536,0.06509116852622018,-1.541808016227459,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.928208944480393,2,1572370517.3039424,13538776462.409157,0.5913602137418402,-1.149622147344816,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.95852896691784,3,732274855.4327211,17218342037.43435,-1.3866104679891482,1.7300547846906182,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9096620748981891,2,810219007.7892091,16965677475.93333,0.6436904537589129,-1.0654042503942878,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8308903206.060318,24857533501.30256,-0.2762040099787172,-1.1563996350406192,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,78.0,0.9503621080513693,1,1032783366.8865778,13725057859.142483,0.6128369442166491,-0.9179460765599816,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,55.0,0.9086139537734379,3,973215193.9764649,12530046784.809914,-0.12665376557296454,-1.1296083266561703,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8542469980216827,4,1952050710.0323865,14709360233.616417,-1.2982511116885065,0.2302338009635596,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.8721352013947156,4,466361544.7100543,9178342699.088993,-1.105326593055671,1.3590043824234002,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9049218789179984,4,847373649.335128,12338086708.955597,-0.599698330812771,-0.12477874771735964,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9290195849131498,1,633476818.4115807,10236665411.699947,0.5313231724394808,-1.111277617904981,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9025363589995682,5,1101868003.1848016,17245341182.92156,-1.1855421102765458,1.3944400167799538,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.9441704381153248,2,939183261.8087057,13204297027.542465,-0.2852377478213191,0.014175007027698694,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,52.0,0.8702144144502976,2,1726738327.664102,14021508898.026863,0.2343351570840748,-1.575403057003714,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9573832152819369,2,1409988409.2486298,13491584687.19202,0.4914177717810517,-1.3667671769703849,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.904349923498254,5,1050060839.1447713,14699006495.73507,-1.3932000972377079,0.9121121954206375,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8101321076384834,7,168235352.73808876,4422240189.935396,-1.5819692668108247,3.1642695294023255,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.8673232619628864,5,834189803.5085114,11496067938.929926,-1.466391203379358,1.7863324616382092,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,10827417494.719246,21937517095.9256,0.10669062214303776,-1.2407889569896196,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,8386058456.460261,22651142711.50453,-0.044154420550929344,-1.3524802834417102,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,84.0,0.0,1,9621659804.214355,14553901623.811916,0.6237230290846584,-1.294012114231336,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.8900649334994779,4,568443996.1769648,14265241035.615229,-0.41498737832998517,-0.7262073902930695,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8691394102.76673,21034412341.122948,0.061743448929393735,-1.3296537903950074,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.887746367420827,4,1029122243.0539292,11069942549.058413,-1.1210492265727998,1.0242992695859394,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,56.0,0.8692015072245236,6,1117176276.0609455,14174569174.631126,-1.1321510503195273,0.5335858176478641,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,55.0,0.8756241665485437,4,572992891.0560775,6457560265.444091,-1.4105742455982389,0.7141480993370757,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8268636152105009,3,621719937.2135592,7698007996.622615,-1.7002742172184622,1.388443541314209,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,66.0,0.9547016865917017,3,2603780713.3364773,16815065696.102676,-0.6955454864441494,-0.6501029939732104,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8273462277722201,3,1007834999.7028773,10548005575.622803,0.4655335481888187,-1.09203321527741,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.8824279721636149,3,586500274.360632,14605481667.346304,0.7877056774339312,-0.10544343854436589,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.9044253693930799,2,1190247649.8356588,12725158794.285084,0.0255032593931999,-0.8978916180576628,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8305875824809824,1,1295986013.306615,9836976931.82211,0.3892766870893196,-1.3154030862953303,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7460693750.412518,16822480605.077526,0.09379426110143058,-1.3897433162151662,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,69.0,0.9433710940383206,4,919653448.8899891,14931507714.360182,-1.32355071902968,0.6873852140677652,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,57.0,0.861807672674314,4,926968250.3531224,12203185926.113054,-0.4365357560112602,-0.46055801914104766,no_person,ilive-2-empty-room-20s-153.dat
