tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.0,1,5965985852.824369,12192032059.804243,0.440722587446642,-1.4518978829721858,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6965040741.227358,14494439886.56234,0.39955813356301517,-1.4475755327689102,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,7514390538.621853,14611225067.956673,0.4649794807480685,-1.4188310431505933,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6926150346.64915,14847870540.91689,0.3852639956350885,-1.466967662498516,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,9443003780.31009,19837241970.95685,0.49981664453420604,-1.4086288601845822,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,7356850627.74732,12782723089.29722,0.43770831766247126,-1.4557700542108065,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,5234699707.910964,12303283138.393005,0.26343877061558063,-1.356031771322724,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,75.0,0.0,1,8741956300.482792,14864406723.728178,0.4708263965547392,-1.4488306066316163,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,8278465653.998166,19271633205.838043,0.2775129011852787,-1.451097667392334,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6319724145.060963,14743119469.026585,0.4452224929337639,-1.4476047663896514,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,7311873292.071699,15267965345.86796,0.3990895990146352,-1.4624324708906982,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,2,5399669829.367219,11325328578.140762,0.49768488272183975,-1.3115855292342469,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,8463164650.039536,22171947164.983677,0.08012843034663339,-1.3949534100222103,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8721838349180201,2,1784160384.5411015,13792798762.31286,0.46315346567965077,-1.4190669120567785,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8847638692.512125,12295513994.748182,0.4467918824721146,-1.4551323334988535,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,46.0,0.8881643718969937,3,3067628114.5632997,14481470102.295841,-0.3850605139099625,-1.297297980668423,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,9557242462.601578,17937166662.56049,0.33415559214831964,-1.5036201450479079,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8201273880.206743,16316080203.334286,0.2739921370087008,-1.558721617787652,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8780271717504249,4,1215881630.1555493,11139919953.437408,-0.08592087881141565,-0.8505954844274437,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.819808895905161,4,889031281.533839,11710386691.276142,-0.10327337088013293,-0.9944272052045275,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,6574491964.516188,12423205356.226177,0.5400109239569243,-1.3008375790770248,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,8951652127.930573,17724326167.685555,0.34489966579398806,-1.4952712684249867,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6749189552.972159,11520233801.644665,0.6170240610134924,-1.3193062076898063,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6707330313.516734,15332062857.158344,0.4120068112177558,-1.4641243326106916,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.8406767095128204,1,1037154941.554882,10665088021.883778,0.530195035344794,-1.2237812384969646,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,49.0,0.8927248943944583,4,1393107656.2815495,12443847443.270832,-0.42877939456819897,-1.468886796380231,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,8704457329.49464,17246645687.81526,0.46738640760081956,-1.4144865176695545,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,76.0,0.0,1,6417551303.974607,15528749766.969835,0.44923694557114124,-1.3374375872959463,no_person,ilive-2-empty-room-20s-168.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,1,8645147444.449593,14395988504.326935,0.33167236074152756,-1.5556185140315295,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,9926416576.802132,17452270730.542953,0.37191657314358273,-1.477686108200148,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6722551693.02582,13642209182.962006,0.38047368292982797,-1.4172448083099196,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7511654017.264282,15370369612.783354,0.36420716736518033,-1.4650496736414174,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,12112373313.90491,18739095205.20041,0.41384144548867846,-1.498802310994411,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7137466724.935809,15833985369.090717,0.2564965451362948,-1.4637861213960714,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,6604022647.349595,16794794794.500488,0.3204099832100661,-1.435303635955766,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,9629864452.02211,20899321426.9757,0.4482378927237861,-1.3993846365297118,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6874141573.680241,12543553543.76339,0.42319667453213744,-1.4293630960323134,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,82.0,0.0,1,6164624413.907876,16110924509.310446,0.3280215501774276,-1.4674397446187943,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7116434868.401505,15575252343.040554,0.4023043871499564,-1.445955311764681,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7074443030.771103,15888134381.13562,0.2578969980640246,-1.471827021484996,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6925305761.141452,12166018889.09405,0.4351005291440121,-1.4553883499018465,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.8499715921494551,5,887625346.9718046,10311995268.18571,-0.6295892968580487,-0.6468759626354945,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,9863291337.916157,15361895154.402111,0.5308259829678356,-1.365822834917813,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,8163241072.784747,13409785972.811945,0.4198687245837176,-1.471844838442037,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8396397865113768,2,3102008662.9578943,12569974653.495785,0.17688088472478886,-1.36073590614832,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,9160975884.310228,18390005269.60204,0.4140144270897025,-1.4508763239866245,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,2,7295561242.164065,15993226181.43869,0.3127389521041887,-1.465484108440409,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,5989875273.074248,17335658669.656906,0.4519848104093356,-1.3547796649349864,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8491460460381158,3,942127529.4950993,11351847902.883501,-0.7425965802819194,-0.3917838721716058,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,9736415950.723545,19263061971.545326,0.31259581703045397,-1.4949417157903155,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,77.0,0.8824138060697878,3,212827492.08947858,4823247359.621191,-0.21551554617298413,-1.4434833034141632,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.9169021364965628,1,1328826011.6163614,14399921976.799503,0.6696794243131213,-1.2282854960378393,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6890644852.150814,15335536507.299011,0.33547983649418023,-1.4563825458964335,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6469795675.778121,13625307681.646492,0.470940720629109,-1.4090265348541116,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,3844947826.7643366,13144342111.940063,0.3703357360371038,-1.286704236838666,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,2,7875741188.086503,17340369189.810463,0.4812627244666405,-1.3850084657766424,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.9153851901882647,4,610268058.1440054,8715105764.333984,-0.13123496153030492,-1.2262354167680496,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,7015641736.637974,13424716904.567242,0.3136100686669813,-1.5152647193711786,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7245472356.753676,16372302650.359367,0.42978065581021946,-1.3923660077904012,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,7713261878.133007,16282263384.075542,0.3836237023408175,-1.4724917599986056,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.8105869125423505,4,1065861330.7035549,5802214285.919469,-0.12493841234239889,-1.4025214067808704,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,5180245293.999916,13385841323.53361,0.5229608369549393,-1.2511311264597769,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,6561000448.278935,13630428190.344948,0.3776595304536981,-1.4510746731670863,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.7567996139235809,4,639202792.66385,11585375031.799519,0.3721037875490896,-1.1223703468209447,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,3676000265.8842335,7491248182.260242,0.44213891695172836,-1.447802006578574,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7155561571.183687,17997924679.31665,0.45724459278259677,-1.2379746809209302,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,9051532730.323858,16170807647.73545,0.4079071020130233,-1.4731563013661615,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8813230730808417,5,500599061.3907026,7259343249.089251,0.1324652118434352,-1.3135475786821538,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,8183457169.454168,11138943133.411943,0.36207660796729946,-1.5141759256263294,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,5545646032.699516,15783984658.678104,0.3946368276215699,-1.181828859747963,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.8649417014790634,5,942356121.9113342,9232813184.315489,0.04907309554682088,-1.2081934609928118,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.7869493208020043,5,679876499.4889113,11389907347.903812,-0.5551126325796547,-0.40407375030289616,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7385769436.458493,16346972544.547098,0.3961699256706973,-1.4155279028115784,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5608143077.09797,10685120315.608727,0.48812462745529844,-1.4095660393674743,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7535092488.717926,14519604592.2299,0.4224752324089216,-1.4322127912981726,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,8691744522.908623,20336526401.130096,0.3457507007260356,-1.4840892340179326,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,10541460334.873344,17282368907.29629,0.4251418754509807,-1.462857835751,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,8782218467.654161,19639656050.841606,0.3277042037176663,-1.4791092753009956,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.7888917214172108,3,1928821581.6039088,12713429262.029125,-0.4012857158662071,-1.5365207645579622,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,5118938407.059748,11715999977.781586,0.4157321500792035,-1.4443577337381837,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,5510633296.476407,12413290442.833542,0.44219367994965303,-1.439891709543263,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6686523401.514154,12915691226.1618,0.36689151561136946,-1.5199568966685366,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6175672735.651127,16170754531.068798,0.25051928287587005,-1.4744127671144325,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,2,9044213055.924013,17906185898.90715,0.2577410683803694,-1.508251503111387,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.8339357572707695,6,616176367.3814394,11599784055.66368,-0.29124061460438055,-0.7171689524440086,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,49.0,0.8976675178737645,4,1405299236.886034,10766934274.061455,-0.6600562427352633,-0.6185512881762993,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,2,5547349140.038934,10357176920.803288,0.3639685983961694,-1.5122207336011217,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.8208746056064208,2,1827951467.4314137,11095803204.826279,0.190488049788726,-1.637183617658102,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7243820748.630792,19835371135.841854,0.12084927478050699,-1.5183865211894363,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,2,6556655859.36393,13555586379.695368,0.6387440217368453,-1.2685354950475252,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.8646239687775288,4,1214769033.4350445,16743223121.918913,0.14140883611020644,-0.8709151978561658,no_person,ilive-2-empty-room-20s-168.dat
