tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,3,1592976814.9129755,7288994823.785364,-0.9956003520053693,-0.37079258505034884,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,6,1829506004.6482348,11135459246.571087,-1.4596001386117086,0.7445209062844365,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,2348079543.5622344,12317087880.476933,-0.6510043965356129,-0.9724990082085592,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,5,1260313108.8876116,5958893008.708604,-0.6033815137244934,-0.3013988059729762,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,6,2017992010.7993474,9589967295.274351,-1.0811488002897283,-0.09247931216940053,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,5,2004030896.769846,10423831127.92448,-0.7758884556509829,-0.8708517941653331,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2610774398.948067,11193071804.981392,-0.5870484939797371,-0.5468633096003201,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9482848470788151,2,1666682205.3979008,5351417069.398836,-0.3598066116371408,-1.2002962333351674,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,945370243.7072396,6403873322.178942,-0.8659391569859405,-0.6780348467715829,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,5924254737.889862,17816876018.913696,-0.6398965755731327,-1.0810903836626442,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2438157837.374125,9830663778.43581,-0.4269675649604265,-0.6890766601842162,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,3198004558.7814255,13614848570.902493,-0.6246625041888377,-1.1031775980495182,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,-90.0,0.0,4,592896652.97395,6159217692.632808,0.26942633429388624,-1.239352744366817,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,5,3187260118.273785,15336139155.80122,-0.9101005198314293,-0.06792681543758672,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,52.0,0.8543795133171589,3,5055025678.094476,12210578945.277447,-0.3579766397401886,-1.33768369616793,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.0,4,1893396317.1934612,9302059039.184792,-0.8275973825875645,0.07336827472333374,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,3,4246913770.278093,16005748572.383757,-0.39870415316929264,-0.9417140374808586,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,41.0,0.0,3,1708177284.3735936,12791526109.750933,0.10668321971685266,-1.4337660420392506,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,1903201345.844977,8909012888.447117,-0.9495207806934071,-0.41028893339337724,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9422779581503974,3,3186832992.778607,10176142337.91968,-0.45109487107560065,-1.0103772184239883,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.7966030398707178,3,2259217850.897536,8059526615.907436,-0.4897529965742644,-1.1274185665282501,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,1312504073.3061976,5970995048.982131,-1.1683308174742126,0.12905248414806758,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,2,2974571208.462335,14278573226.965122,-0.9110593645142874,-0.6710068009428856,no_person,ilive-2-empty-room-20s-98.dat
