tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.9029543164200082,2,739531542.3581278,12072994741.599947,0.4056652490229592,-0.9166132605527606,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.838230527044499,4,1177003312.572679,16277570279.868504,-0.06944045907033294,-0.3991254367391326,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8879646989917533,5,848770161.3831573,14421114008.282352,-1.0971858774344245,0.5720858160997357,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8728447108786703,4,463404544.63219106,13195418819.65247,-1.544459748125975,3.1682330289462053,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9737692216602897,2,713452435.3593949,10367342460.697165,0.39948745252342044,-1.2160049726009097,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8730053127010379,1,891332792.091964,11431715626.53058,0.23952989277003361,-1.3610830850142526,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9704298195564577,3,886107869.1381079,12176958891.723402,0.4776089333501321,-0.7120958980629428,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8689606430410046,5,775728892.587104,17589436171.2303,-1.7671431702031501,3.149200888904936,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9381427477735199,2,1209014258.619639,19284030120.179,-0.21297440129146378,-0.07381073330123211,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9687265547460541,8,667734078.1029172,14591537191.144703,-1.890971365386107,3.2300780695720848,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.9139032021168783,5,641903546.3521233,12647826625.984127,-1.0483904817461507,1.0433324899180327,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9153848943836868,3,875456910.1119471,13558630150.270985,-1.2798238175487358,1.1374481169251984,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8722038675768187,5,1268811163.7257173,16672902220.500038,-1.651589669103094,1.3793204853553966,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9643271273198671,1,769211311.2777036,12487937515.867754,0.061283546280843045,-0.5594265936885114,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9305666842531847,2,1594321400.8556354,15725140874.081882,-0.032927702774134766,-1.3247738483901954,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9287199623394078,5,1102709360.9213028,18732334899.18869,-1.5204194470962393,2.6469004745676576,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9403249380868632,3,1085151344.797796,19593730365.647858,-0.22467744830091407,-0.2836649158777975,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9282380146359887,4,904449133.977477,11051138593.855276,-1.439098155949839,1.143383122534864,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.942421058465822,4,614222556.8271716,16372031565.01562,0.5937797362656535,-0.8063112238864703,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9194396598496454,2,809704502.5209082,13474028323.990517,-1.0149015353767536,0.6380117185765375,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9129098637888365,5,1171795948.5034645,16417583941.002968,-1.1882503006278982,0.8463039730628004,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9253237345256529,5,708601985.928986,16761299098.438568,-0.7670583707709294,0.20219561459226298,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.9095188679903297,3,1243068209.636663,16060856961.947426,-0.6535671287250144,-0.27878106485542364,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9204350954639517,2,645974971.998699,12082702151.839205,-0.07672904129305497,-0.5558159393704778,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9753109350489235,3,793467618.2503244,18490246358.17702,-1.3481820885262616,2.5113627535408973,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9205386415722496,5,426435528.2121241,12332075340.710796,-0.12271007141846564,-0.9211532047785886,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8926887144839002,4,653151880.3235083,16081917536.327509,-1.194063041892952,2.1208761912243936,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9240491899427691,3,578356643.2344002,17113986598.86332,-0.44780751131289903,0.37204650247447635,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8591668947124861,2,1072029407.364309,12359035939.941803,0.2913382791376811,-0.6715315627771217,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8987768920576927,2,1056463867.7894549,14173309071.129898,-0.5950981185228326,-0.10624628290069582,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.906308268351755,4,1069559906.6397375,13682202678.402481,-1.4654967836675061,1.2415387438989622,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9308615124104992,4,644831087.5547229,15027715092.106619,-0.6364330547778282,-0.12179719046796222,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9594168064330103,4,713832125.5212965,17380730666.320053,-0.968205172177392,1.229110049613796,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9635771148508674,2,543023538.0013858,10483334663.397743,-0.3544499669210262,-0.275379693734342,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9690522309539619,4,1037521328.225212,17375512231.16679,-0.2160924820753901,-0.8983460057641399,no_person,ilive-2-empty-room-20s-148.dat
