tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.9446522713425446,2,1378437502.3653152,14651673709.22237,-0.24324807539735233,-1.0485442951295534,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.8963270654436643,5,670261422.8424333,8463716970.303373,-0.838321687362673,0.2721732507738368,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.955894901461298,4,1024562823.0701385,15589240036.546207,0.006012858764703286,-0.5347098698251043,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9260204326755251,6,1215414495.3922474,14290093633.202446,-1.636488155122123,1.2681179803914668,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.9115038551894156,1,1315311630.038151,10434074390.635921,0.5889086746258446,-1.1632205124516901,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.924862398804855,5,991548360.8081055,13344158172.734158,-0.8069095865660065,0.4173429757073035,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9192991820571671,2,841342695.9054248,12180354365.08742,0.21107161521507053,-1.2973462907803441,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9303561992733481,4,558259769.3772749,17075084115.926132,0.03550997687228325,0.605192339900186,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.885523585938263,3,987533099.1226904,15293880627.940367,0.35138845785782774,-1.4728724550195615,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9369037331464409,3,957218872.2719139,11509804698.644222,-0.06591302557906355,-1.2317130961278024,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,70.0,0.8759685030913206,4,573254256.8447144,8973911267.777355,0.06717717788058784,-0.7237433974934548,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9151468010688113,3,795615315.1970272,12206136252.235947,0.25538384535183306,-0.48738977373284964,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,67.0,0.9345870227748682,2,1457651575.620842,11690154134.012266,0.7131622226375706,-1.1337182590036659,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.7930826752662341,2,2171989994.7657223,8994449928.658447,0.3184721352316727,-1.597802607840803,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.945789097887506,4,817569549.3553113,15883472288.453293,-0.8654109992132932,0.3717391322549868,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.871705923475097,5,864526624.8758755,16565945224.242826,-1.0053219936783953,1.4319682102812559,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8526588990420576,4,816813737.5598074,11520080662.344614,-0.9378984563213248,-0.009507370602704679,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9055939434818968,3,1406721363.3563125,15086030770.901964,0.29952732253994946,-1.4101287942029552,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9194683890572035,2,1451782571.0653975,8243754236.975435,0.35337912425102813,-1.45567507603266,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,8800963275.820807,17210951342.10697,0.20200748391272952,-1.3947448511212057,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9225094153033352,2,1110242501.4124553,12979097364.577856,-0.4119222723234051,-0.7016233716704967,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.9242634933428419,4,538728114.0678953,7985444937.5186405,0.08644653185467685,-0.9441887115955563,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9200450585290717,5,1159396896.405936,14240831865.23354,-1.3353793948230377,1.0774855378064432,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9160757089377706,2,887932124.3061227,13115682384.145939,0.41680339992883586,-1.363396556275202,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,73.0,0.8646935154104348,4,906442033.6476116,5965943984.661267,-0.5546776713336271,-0.9833091038007469,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.940878718743042,4,912628785.3304937,13996203476.630146,0.6951999576520087,-0.7546172919256611,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,72.0,0.9326954746284031,6,830591322.5705261,8268997503.656601,-1.5181836594087046,1.1330772114726209,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9412705535036178,4,848862108.9938171,14847986583.109287,-1.354714452962298,0.9322225906937893,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.9455364097465335,3,975200105.119202,15230178713.255405,-0.20462504820561944,-1.009551957215271,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.9289956962477902,5,760966229.1144804,12476851222.199135,-0.9747786753024198,0.6970129190527148,no_person,ilive-2-empty-room-20s-151.dat
