tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.9417812054211018,2,2736085427.846645,8620037526.508886,-0.17665912225500247,-1.4255807384295343,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8733369978823095,1,4361775113.950712,13969141457.037052,-0.41667483191304616,-1.0987117770748869,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.893242975921633,1,3545749148.1003237,9705976480.766123,-0.5261561567349812,-1.0399457556209033,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8913813788073708,3,1560276572.028412,5353176129.25473,-0.38849217656670215,-1.2772015147109155,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9509902140072909,2,2430136716.207331,8468592416.681876,-0.40274286275981197,-1.1477396807632403,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.8208657076466377,2,3179830900.2073674,11151527647.195091,-0.27968605443724365,-1.3992983441450773,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9661074528783669,2,2069066080.1184096,8295299364.930067,-0.4008202757412269,-1.1405353616313991,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8748022451082095,3,2936880506.3906517,13508317636.777458,-0.4980805122086899,-0.9747689672665389,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,52.0,0.8036771792969538,2,4423797773.351534,13485853783.77303,-0.47295840169859876,-1.102415375991259,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9686085814291215,2,2097031575.670364,8370146503.738028,-0.5485991371399835,-0.9125117281101387,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8602285073857183,2,3765838477.2182193,12511513118.270742,-0.3873766461561634,-1.2353308610346203,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9500993604936391,2,2514969361.402707,7717692357.617517,-0.48938445970667316,-1.108958990322828,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.9703466768092199,2,2742621279.3952537,10324547835.625048,-0.5253773240120225,-1.0104431489385093,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8602093679432394,1,2160255037.845052,7798826454.547806,-0.5459873667363512,-1.0134116277063174,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9768378927928397,3,2409703385.542182,8042333890.43471,-0.30852643393792534,-1.2940484059228425,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8583263854160826,2,1849338470.5093355,6354100815.435684,-0.39326622673481376,-1.1884626117036319,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8695218401372034,1,3825989628.102257,13784323079.870834,-0.41363442064445644,-1.1513396564340346,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,41.0,0.932940388124634,1,1508522958.3248248,4939055157.953823,-0.1666007650048656,-1.3259797350646618,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9362519050611114,2,4027146345.212808,10438194641.8115,-0.18012115674343118,-1.5112761115383122,no_person,ilive-2-empty-room-20s-106.dat
0.2222222222222222,0.6285393610547089,46.0,0.9061082816641195,2,3714726709.5955596,10401028919.682858,-0.3952573529409142,-1.2087779644151118,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9230382624471155,1,3510639807.299247,12426771863.719099,-0.6991132297745117,-0.679975955430363,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,42.0,0.950358148842374,2,2709665845.955188,8145693838.461715,-0.08854606123177948,-1.4931619951254216,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.8605855195943483,1,1926160381.5174732,5286942799.841164,-0.1897444814990239,-1.4241280797769078,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9308615139804907,3,3657299515.958427,12012692813.609966,-0.37787680351124125,-1.1976118342427893,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8854619623165252,2,2875233068.8624115,10841022133.532024,-0.5658886573789653,-0.9040901574699949,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.6959561798668236,2,2578857380.8461785,7770595927.963812,-0.4032652817747464,-1.259477339627361,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8831202545898592,2,4418675955.854016,13683523010.272247,-0.4707030489018589,-1.092610280324236,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9189285626035274,2,4842516569.898899,13382572286.91784,-0.4598010258841887,-1.132339426568484,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.8545891344855941,2,3714219390.518349,11993779389.159813,-0.3133327731318193,-1.3144772972363183,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9113684129670557,2,3107004660.062479,8940780070.779829,-0.35660029075629884,-1.2720384153139601,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9186044212716683,2,1297086437.4975238,5415927129.085453,-0.4309945455287767,-1.1551354286341617,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.8666399025237032,1,2133935159.8274012,7752259476.277489,-0.3562314733331491,-1.2309017278564223,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,53.0,0.8677107810713799,1,4053532880.2589283,14897067522.717152,-0.5378011821521737,-0.9241419882415913,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,51.0,0.905000741067682,1,3462161225.4896646,11466863773.469084,-0.6526746127161024,-0.7916660571289462,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9625634865088354,1,2429953020.294857,8662746634.96201,-0.46301879038973404,-1.0742749090107109,no_person,ilive-2-empty-room-20s-106.dat
