tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8411160289014932,3,333623650.7948747,7439188216.503133,1.2831376418105604,0.8709296584141457,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8464673013328902,4,885946382.4414673,11060351475.728096,0.7870141092059364,0.08876053168779263,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8249760144250133,1,963926054.5842376,14210111214.905422,0.836772282558047,-0.6891945025251305,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.0,3,3973651409.994074,14197214435.824638,0.12078993558746606,-0.30211788688530605,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8983722681451383,2,557431558.2073599,6805777294.313205,0.8483001511605488,-0.5409516635646137,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8832591891742703,2,423002396.25601166,6956979470.868151,0.8210399319419396,-0.6759223244524923,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8775559872955512,1,2011674166.836619,13164476841.365772,0.4869387690295409,-1.298671616948746,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.9071405297889172,2,587567112.128827,6475932160.424101,0.6762320279831154,-1.1474177651541477,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8405878023307517,2,869498298.2099204,7383058274.2144165,0.4356358772687107,-1.3160254981724484,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,64.0,0.83368599503275,5,278391662.5562934,14528306486.546211,0.31234713366915356,-1.0350956576866674,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8233513172398501,3,318536946.7268523,8810789704.2514,0.2994437910747979,-1.295071368926409,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8709468059328346,4,362845099.7360733,7780207698.4275255,0.308508751409767,-1.2060184435242145,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8812379802624437,5,507247556.19007176,13465833042.720734,-0.27659912545527127,-1.1882373843861014,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8582258798317799,5,657958430.4432621,10728178444.436672,0.17958074773327903,-1.5259022934732174,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.855982742674148,4,242965604.04697844,8117136491.737879,0.31841128531333296,-1.177564827098952,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8944572301541531,3,236000989.21449178,7058821071.849394,0.920739648016895,-0.12916038899161686,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8682664842311396,3,382509600.5120583,8607557811.061129,0.3724963297013966,-1.5120735872693252,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.8843448888365604,3,599555201.4458632,9315557068.68864,-0.5958290011552897,-0.9869546372187523,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8607279751211672,5,651720592.0213522,10123164586.26341,-1.610381390734672,1.692686421696151,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8786895208432985,1,1781018888.333242,9461825317.835073,-0.05539186182610162,-1.470128794404545,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.7836858922820459,2,1983366107.1800761,14973730358.887058,-0.21973393036598213,-1.558035318040796,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8190005965433955,3,1060113326.1552243,13644367865.089792,1.124050483281665,0.6571595099342988,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,51.0,0.9360555020268532,2,424875514.76458204,6624502199.710836,0.4797363915255805,-1.205385266146637,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8655121581812977,2,635210640.7497586,7954479501.99825,0.22216131303223682,-1.3913621568926413,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8213321358370547,3,471373499.88558376,7483462523.434386,0.7501413085340364,-0.060319671326735325,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8306258051136395,4,448198857.9338878,9246864358.141678,0.21206926703143522,-1.0361295869583387,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8881605071829934,6,125720447.48233688,8661593500.700647,0.23626868190466532,0.9120935590711436,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8428918701965566,3,1092394777.0388494,12131057116.60147,0.3584909711459108,-0.6700015408463953,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8977314385206285,3,863817071.1937538,8584786772.474553,0.27101700838159,-1.6412415997838232,no_person,ilive-2-empty-room-20s-10.dat
