tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.7673766468631441,2,2923094468.4843845,7429305182.128805,-0.16661574750311636,-1.4697184470799491,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.76079221813771,2,3139878976.2580056,6290346912.149258,-0.033485021417721236,-1.6227995860870439,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.7560905814148209,2,1895111873.1225417,5077391485.764642,-0.25730534884691125,-1.3786427014869702,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.9095260571156495,2,3459777887.1121593,8926721492.387106,-0.25422146285893177,-1.3937069111919989,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8752036927649106,2,2623785651.3999066,7406509535.651202,-0.19470278538281144,-1.4399362003434266,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8828673120553207,1,3376859751.3262653,7971228708.259314,-0.1324857958285657,-1.50734694195009,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9006127989093984,1,3552654693.561384,7321044487.59812,-0.09298840778177984,-1.5702956210021415,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.887922866312995,2,3690080160.212307,7168402108.757262,-0.04282839806264313,-1.6569193671704316,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8161199100525952,2,5142713813.851417,8939410356.366638,-0.1678676108459371,-1.5321144622956315,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,35.0,0.8348570602773027,1,3993934387.04711,8059031653.822934,0.21262979108976726,-1.6232330167000195,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.7496329828936364,2,2287314453.8304124,6042765780.268713,-0.3628027772919409,-1.2372673499470248,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.9075142624731639,2,4481001192.343133,10020638224.71362,-0.3734272187874056,-1.2248144510357015,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.887239062885118,1,4025628876.231144,9841027648.49012,-0.25149589835143893,-1.4988321405950829,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8869019492236299,2,3385667938.7816477,7724251206.199326,-0.032235315352314935,-1.6020755081706575,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9573483585012904,2,4092814890.3968816,9622596459.656326,0.023120435785205767,-1.6148845510150154,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.8924415274987988,2,3624348092.7913933,9105151151.473387,-0.16859000902352267,-1.534117618144852,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.897534891114074,1,2884064692.6453896,7442752057.3984585,0.11695265905336466,-1.6258851699931542,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,54.0,0.8688526517177091,2,863018786.5672894,2103117320.9718235,0.0807242373475054,-1.6464155467535067,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,46.0,0.9217192022212906,2,3131854724.928295,9128436289.861187,-0.25294132264565844,-1.3984203385345855,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.9008916616875767,2,3328047659.0829506,7730675758.988481,-0.011088050917859521,-1.6211914164714518,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8831456520271107,2,1709872149.318024,4418903657.622597,-0.18989707919758242,-1.5218374100695842,no_person,ilive-2-empty-room-20s-85.dat
