tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.0,3,2442316788.7922034,10747562780.798042,-0.49532091212548424,-1.1702991006418277,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9328316538749077,3,2381989866.503998,8822805108.353909,-0.4882134932214324,-1.0783603562363053,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8166864892742168,2,2104589131.16311,6956610589.472294,-0.4689606714473557,-1.0335002457017026,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,4,2247468461.6647534,11453014592.650713,-1.161262287606503,0.42124924693099164,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8533339800666466,1,2478669770.1799116,8241660638.491102,-0.434602173988227,-1.1649710008860859,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8333776748026168,2,3225164457.027791,12934669915.299484,-0.49097652175421863,-0.9341273219123529,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8993869039647548,2,3765812272.99362,10200377188.705322,-0.3144182938549244,-1.2578392532166964,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9228937322197261,2,3688069203.122065,11636369462.978882,-0.15085030661334448,-1.4349801560823496,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8662712326253533,3,3301902731.482079,11288302365.172712,-0.29955274424032147,-1.3493292281985139,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8866899334417301,2,5000256954.824354,15115114590.825829,-0.4384835276331702,-1.1513839413523121,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9597071695385041,2,3873099153.6913524,12090363271.766846,-0.324467494676789,-1.2118295990467616,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8734948504814349,3,1437828404.3525734,4645433679.756519,-0.057262354872133873,-1.5614061049100383,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7723438229575944,2,3740338803.764702,12542781606.392145,-0.4425477336303421,-1.1271714882689698,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,3,2247138635.0909915,9706350034.901571,-0.1635294488870331,-0.6390913133973024,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9559534737751799,3,1871007062.5546033,7027014117.406544,-0.4608923803488092,-1.1524289461170716,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.8322799496652914,3,1795294909.6931856,7519443027.882349,-0.32615054949549316,-1.3102860769916773,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.7951584273595185,2,3222344898.05497,11774604554.054855,-0.4088021585067594,-1.172086152905058,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,4,2075721057.875253,11113910072.324461,-1.2518773230463642,0.23406440577538756,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,38.0,0.0,3,3899470287.108261,13750785065.401154,-0.41674113860606415,-0.655192022984163,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8930737914750535,2,2995082061.7077723,9087824673.233097,-0.29996207405395714,-1.4014397422728584,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9196107656251519,2,3243334544.1502085,9923979300.466335,-0.4397324715950169,-1.1017972267919909,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9643913041061793,2,3451312472.751323,10904353638.413353,-0.35550275427836603,-1.2464420855903249,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9408921109487324,2,3753436856.7035494,12207357761.262867,-0.3795603491908936,-1.2392377710776477,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.8144718491672652,2,3792295853.9024906,10422732490.517906,-0.4689566683964512,-1.1784361080468089,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,34.0,0.0,4,2799837615.747397,14909073368.626133,-0.9962736167025569,0.10324553470618625,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9610773492203881,2,3656523110.987499,9600227552.973642,-0.2992940180618793,-1.3150616728638957,no_person,ilive-2-empty-room-20s-101.dat
