tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8230932570899359,1,2056582576.9728734,8525531496.431778,-0.5809792701396637,-0.6895038202500383,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,57.0,0.8759894600801936,2,2392697108.2857685,11472828082.487505,-0.7007071405405059,-0.4158220954905021,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,49.0,0.8265797121104533,2,2219913312.0851216,8243287082.393536,-0.4211916161277345,-1.182288300523535,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.828901921438525,1,2118398653.2973318,7955904426.106689,-0.5230134537816725,-0.9665547943795718,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,51.0,0.8366988945402576,1,2356609389.8765016,8586726730.607917,-0.40839267667610024,-1.1752015672772023,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,48.0,0.8588523579072858,2,2376351868.416447,8908879200.78302,-0.4543273609285841,-1.117091261455761,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,43.0,0.9024906053821733,1,1154023442.5555115,4691108284.952734,-0.5615951205262039,-0.8020637434587461,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,55.0,0.8878977242363737,3,3256572122.4046593,13007368266.03232,-0.5005773106342184,-0.994627808538838,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,60.0,0.878603417732579,2,2935783248.5663347,11311042823.94478,-0.46577669226894763,-1.119254576054005,no_person,ilive-2-empty-room-20s-114.dat
0.0,0.0,50.0,0.8105803100461912,1,1766381498.46889,8564219414.339939,-0.7063474574983929,-0.5511791941554209,no_person,ilive-2-empty-room-20s-114.dat
