tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.91723278657572,6,694231411.0675895,12252329735.88081,-1.7705389858181855,2.302396602422352,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,9045416625.76619,16132490283.535435,0.30574570962586556,-1.316891319282615,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,64.0,0.9132162983414508,4,1152930870.7760804,12004592661.253551,-0.6930834019995065,-0.23634802203516792,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,6853085396.309951,19330971211.338947,-0.09568652164498008,-0.7929054875866011,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,74.0,0.9430079214747228,5,761324999.8169463,7076583005.687435,-1.2085711499297311,0.30540229854376433,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,56.0,0.885023242376567,5,1031297741.1640108,13320240672.648153,-1.4920018127473507,0.7889731400479607,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,9642633574.078346,20373596451.39279,0.261498934609566,-1.4095083030174496,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,73.0,0.9608160807355208,7,413194989.26796234,6947941349.381941,-1.6991442913985506,1.8768803869355164,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,7452056051.76176,13906345519.706373,0.5071260220349438,-1.4068364935305158,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,7420671751.045178,17205131181.23544,-0.018841789937352447,-1.1997448418815264,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,7900226377.436295,18382234112.196777,0.12386708583878615,-1.3008851978113087,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,9181601127.130789,17285332562.3948,0.2905468332009677,-1.2975017993019966,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.8721516557243182,5,736278602.743163,15338319555.52783,-1.1662845187447433,1.4908946744410159,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9192851938994433,4,575750080.2253948,15111934311.679485,0.1372002214295546,-0.8692409433354316,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,6349488875.83661,12621029175.475288,0.13776435794899008,-1.5059390837430047,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.9102956550725351,3,726040359.5807716,11283405014.071436,0.16344473999890205,-1.3035637929101769,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,57.0,0.9457811999628744,6,597292698.0396415,13645192702.380323,-0.17512408665714788,-0.9619712748133185,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,76.0,0.9191236148922335,4,631975133.9163043,6690501961.352213,-1.365067867476651,0.6265067200275944,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,7341674737.294464,17181788220.807655,0.15980732363100048,-1.308494695951673,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.9374514838484577,2,1003461171.3727646,13843312647.652477,0.2786944852502562,-1.2419255967653728,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.9175866911434384,6,916106024.3518506,13129802642.949997,-0.6459646909538223,0.18775816062113204,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,4636287381.904052,9276395472.193834,0.26927301477364424,-1.202516252715332,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.8797144047990902,6,977363701.4437493,17410885465.82892,-1.9795647035220951,2.9636198047596816,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.8240277007338894,4,1293008018.430778,12814417771.085032,-1.3837235123621698,0.4960655777684422,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,9324965378.506712,18950729121.098473,0.3697369081018357,-1.35142427535183,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.9372832425907147,6,722319940.0522677,15551932151.294216,-1.4392928044468434,1.4743921687163022,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,8624955555.3433,20060852600.464897,0.14747242518344097,-1.2994000222563786,no_person,ilive-2-empty-room-20s-157.dat
