tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8783363891428464,3,3549579269.4957957,10185688791.50099,-0.2752481594738465,-1.4386478823683995,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8405758520300326,3,2711815251.3917894,9136565837.196966,-0.37598610748340333,-1.2409340561052304,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9394761167889657,1,2294999409.0398254,6781686337.763798,-0.30874564053280906,-1.296418760610268,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.9044081635333748,2,3119459123.171913,9410769982.215504,-0.3492159424603786,-1.2681320902888873,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9669361630256897,2,4209754676.262336,12322050548.665386,-0.30082059570573444,-1.3471975706252068,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8337968252457649,1,2272375398.3101373,8519969457.869039,-0.4223765047167814,-1.1016419252035108,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8751557333400796,2,1696381733.7702467,5477112872.662606,-0.3402667878559021,-1.3292754140696996,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,42.0,0.9267688085748383,2,1450629858.6537101,4334814101.451529,-0.3449076348579244,-1.354243500683256,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8251177216966651,3,1563493087.3870633,5269836612.2045765,-0.413695068565116,-1.2467093121063333,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9250227540468882,2,1970928249.7889862,5856548788.141878,-0.28684428253152994,-1.3321548587400314,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9151938081297002,2,3091162248.923375,9105342612.700974,-0.28941405399023096,-1.3734513753487088,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8543313396451784,3,2202840439.5923405,8681104296.289787,-0.3299491693752354,-1.2784993538512375,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8591119956410602,2,3062735368.907226,9170829642.468212,-0.2767366710070504,-1.3909172276557271,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8748002380118787,4,1999010412.8173072,7895790898.477797,-0.45305148749720486,-1.0205940332516283,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9727257999084239,1,3722674433.081041,12911846062.452066,-0.5015981188569686,-1.0143559072108954,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8559700640704118,3,1405838481.45666,4639051711.804263,-0.3720236738216775,-1.2036820431790947,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.848583809445155,2,3492189182.367137,11852046277.308592,-0.4358090418314041,-1.156184841793296,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8565885739855845,3,2873305498.964595,10545923478.689358,-0.28948981135656243,-1.4030648440532607,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.878092249905652,1,4091941977.3334994,12604580316.774488,-0.33576126591509997,-1.276878402142902,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.8691328718170654,2,3364363970.18075,9022752259.284466,-0.24040438166689393,-1.3975510675763219,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8027473954941103,2,2323242669.3565288,9414993840.256145,-0.4424804898928928,-1.156542864968736,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,44.0,0.8982724934482019,2,1112439431.5997243,4282486283.0236053,-0.30338311257158057,-1.301563111645224,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8268189789199465,1,2447026058.168198,8306991320.404032,-0.3913688396890132,-1.2397812000261073,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.914191656175182,1,2962564844.2935038,12634301748.205109,-0.4123861940120415,-1.1410309112094605,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8421951300791788,1,2992118181.253093,9483758684.952312,-0.3415521120456872,-1.2724721281099796,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8792384379222333,3,2397976102.961701,9009797704.24665,-0.3112178645865962,-1.3000451728808866,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,47.0,0.8370064296031204,2,2703836808.511961,8191021316.305702,-0.2857853604566685,-1.350164217666589,no_person,ilive-2-empty-room-20s-117.dat
