tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9432356768268523,3,235033855.48695773,4260037863.9543276,0.6728015297606359,-0.5234698995511033,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.8707258035710793,1,1901972622.009445,9886163764.162977,0.17736506766869337,-1.4169454745866585,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8575387759978623,3,713408542.9746673,7941213441.863714,0.11384473761602491,-1.567809350665084,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.9247887458620953,2,491767670.4385703,6799980935.213823,0.9939187843401966,-0.26879239010581646,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8658209194883639,0,1224354744.9261806,7891187633.109978,0.500722796423562,-0.8950150757471609,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.89031263150334,1,1892425192.7474155,11523828511.711128,0.45247285806051174,-1.395760089504002,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8804378139762399,2,309923725.28911394,5700933689.948671,-0.09430987160067987,-1.1527345684603567,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8703037399830472,1,1013319657.6870112,10272650211.359823,0.6890566077004295,-1.1476262847561005,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8008119235954576,1,1120178677.3708963,10110023101.240395,0.5680533617512512,-0.7066573810878287,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.8574909296318574,6,369171460.9097442,13933707928.36487,-1.3523001552662115,1.6116779740188596,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8225457985775603,2,1097573006.6454144,10007850340.349468,0.5395754138324234,-1.157728159662904,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.8853287834289806,3,281405512.61144555,4560190898.5196295,0.7395782183106839,-1.0272255006154818,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,60.0,0.8930381909230519,3,557387495.9550532,8596709291.902622,0.05821258845342465,-1.5523261900643228,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8299394637989547,2,1566728946.8789926,12963111131.648447,0.43691907217302006,-0.9305060928894626,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,60.0,0.874096912621536,2,1064398905.6350633,11710734703.22285,-0.27089606544857703,-1.3242563083907586,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8566475864495363,3,1030581767.5872465,9439337897.423252,-0.17258314529600666,-1.112582584290976,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,62.0,0.8965063651990693,3,1918330062.0280166,14013655862.60411,0.3596924871262925,-1.523185106939093,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.8996086107679063,6,105790809.04985863,3964592127.3558903,0.5514023613274572,0.40235488446075385,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.932469979437945,1,829953937.0513859,6939618247.481345,0.3351726594733502,-1.3147946099989507,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,58.0,0.863190743528441,3,417623930.45078707,12949975013.201233,0.18693337437170668,-1.1178307752254613,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8940208295288025,1,550985964.8874028,12991998221.293669,0.6806831182681864,-0.6992706444501806,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.8705445044529854,4,264699595.00588506,8253062944.772732,0.4595800640695793,-0.4742934386821198,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8919879445913343,2,201232250.10749367,3936632447.368521,1.6601296555133738,1.6291217877613562,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8494728785728001,3,695835150.9535667,11705694103.97907,0.28394595100821823,-1.0861954854792901,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8442878306021854,4,247373022.42785457,7328060127.983923,-0.06525452126634537,-1.5157739074622807,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,51.0,0.9033694039074365,5,113170515.68038866,4734204966.299084,0.0638183555145454,-0.8183776894448176,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8084116852169617,1,1206762941.1862936,8557143812.348759,0.337776248724221,-1.3901800248269107,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9078654895436731,2,662061966.730453,8053745115.647415,0.3433821405621738,-1.1465554616977318,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,53.0,0.894697292120154,3,512992328.9126948,6603174728.942433,0.3526164341504683,-0.9882371677042912,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,55.0,0.8648175542391175,4,305660972.0564756,12250014524.798153,0.31046771456797484,-0.8920690656382262,no_person,ilive-2-empty-room-20s-6.dat
