tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9613480099191577,4,1048548075.2550011,11945370867.84674,-0.580554701858691,0.9903790803544426,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,5861462462.944194,15877201151.821014,-0.1270923844788956,-1.0751536912405029,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,65.0,0.9390699840964775,5,465785381.6491496,8570033618.400574,-1.0153487205407439,1.5369613176093653,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.8968126394033369,3,866786123.6474297,13329032501.68596,-0.9245257230157405,0.8135690821870072,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,81.0,0.0,1,7224642544.990901,20273407798.082733,-0.24173627341232423,-1.0484416967655183,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7791505992.287472,17100587942.609016,0.14025965768791074,-1.2947707515674207,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,79.0,0.9068222305469981,3,395256770.3327513,8674512179.156895,0.3676639708334207,-1.1288000106597116,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,55.0,0.8539328336866457,3,904106699.2620472,14794302584.32058,0.39865441417484887,0.07605653647145338,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,73.0,0.0,2,9076105009.305206,20195029097.539783,-0.1543750940840984,-1.3317056739788515,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,77.0,0.0,2,9598767398.1054,21136387892.46617,0.04428423076094497,-1.3572936619571985,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.8724293521018154,3,1017745357.5811013,14396299506.802605,-1.3402934278597862,2.1584991948254224,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,72.0,0.0,1,8704987383.333559,19877211388.447342,-0.05294255317829282,-1.3341721656000256,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9788103090133937,4,284653770.7608223,5541162314.12537,-1.4159100752377916,2.0382088301536507,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,54.0,0.9310655199209773,3,769519535.030719,12957004796.678532,0.29427631211946087,-1.3163795565950651,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,56.0,0.9140225825352524,2,1460447877.4588633,10398300460.58562,0.4520171434277682,-1.1358814856952526,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.0,2,10672163762.007671,21740065812.080505,-0.057760265120519336,-1.452734515284423,no_person,ilive-2-empty-room-20s-126.dat
