tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8498469959200946,6,498195871.16684985,9665624678.106918,-0.6258387422765136,-0.43556014140570465,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8968163507746336,2,601653771.9921888,8867217036.294704,0.846153904410037,-0.29332701437985254,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.892572893123528,3,474969718.3213667,6583902022.943444,-0.4370292423958766,-1.4056999704499071,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8578666628472098,2,550483743.3149911,8391968670.967472,0.4215190314142655,-1.062300346380223,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.9214190874426443,3,292715021.0221646,4275721167.595772,0.3801258600237275,-1.2331742452592844,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8802671161049135,4,349905523.8991708,5803724325.120365,0.32224335335804793,-1.2893989352577095,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.9160035527822495,4,446458794.5450067,8293134547.817441,-1.6507241715747232,1.8725404525765548,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8117340322331176,2,1862650227.18128,10602451368.081604,1.0078805415231802,-0.2482452901000971,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.877243778272499,3,1035299632.4719572,10836871434.60206,-0.1847605029182908,-1.4628601749299175,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8586942225083206,2,442460335.67399937,8240903570.995164,0.6241697700414964,-0.9507175443901619,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.926988122456546,5,210857285.4647773,5340187411.13004,-0.4375050042817855,-0.4725790774330658,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8027861421742922,2,1156315960.882705,14024942380.74664,-0.027665520608895357,-1.174862585206359,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8503546329771998,1,750099121.3000178,11702129768.617287,0.6318328418041919,-0.5919565969391636,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.901116396000019,2,881444476.1400185,9928980613.208622,0.2870880280843081,-1.2597302641316146,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.865444463750042,3,404962733.1219586,8916348348.250772,0.8304024687234658,-0.52287929113273,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8894773915421448,3,135611299.0782927,7804921379.23946,-0.16342124060468807,-0.6625947088802939,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8843668803940578,0,1311659136.0405145,8277694259.386904,0.5753094016557904,-1.1281031549873854,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.9201263865785296,3,796700213.3004458,11446255514.096478,0.12986276551895476,-1.6043763147932701,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.885117428536711,4,285153025.10699815,7681109080.348976,0.8820201006297924,0.3699441299680868,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.9147662854190886,3,769773593.4057522,11110793076.755108,-0.1050615670301393,-1.456538743607383,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9454542084451788,3,477467098.1210674,14018916764.659513,0.1089176208279977,-1.3145542037659745,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8553021693899998,0,1576550377.5436914,7042997211.217001,0.7400005289951008,-0.8516556220061324,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8953236547060291,2,364260582.9736353,4925423927.556171,0.18691968151003618,-1.334793109955725,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8515598423301596,2,1084358339.932748,10743462652.785725,0.126251032794816,-1.4471812898194891,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.919274859911428,3,491061568.0387028,7497472609.155759,0.31321756336750517,-1.3172429192629531,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.8453679811075001,0,962044893.9108893,9365148552.824116,0.6383677570883668,-0.7645509872232563,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,49.0,0.9038526022490204,2,246023543.11166602,7896278072.574946,-0.4304093473165319,-0.3297247619620669,no_person,ilive-2-empty-room-20s-8.dat
