tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8844235711834171,3,3156678457.967336,9137347790.474398,-0.2875770853733804,-1.3963908851254243,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.9297801076051596,2,3510984434.355981,12252486781.173187,-0.40279781089857697,-1.1971063171364775,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8033101453920931,2,738897890.8150957,2834850198.451843,-0.40157487629680366,-1.076595840988795,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.849116215486013,3,3387180921.064659,9783761905.286152,-0.3004113992752575,-1.3862838801197388,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9385753811491383,3,4149438900.72907,11959855300.12219,-0.38945073502200483,-1.2605998466535375,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.8870712771745795,2,4160673474.2613916,13053500904.379875,-0.3917597925563439,-1.154274948609733,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9666864144859925,2,2792647545.8720517,9659537966.57345,-0.4664199120927368,-1.1543058456865223,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.7953773482751133,2,1894477952.7126598,6427834107.127365,-0.4659347834911008,-1.1179709345638296,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9667467377087938,1,3416654820.1962624,10955827635.235352,-0.35803116971740223,-1.2392864694667791,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9668003533978243,3,4780579555.134714,13980027420.070953,-0.29899013835695987,-1.4123452217081167,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9515295264243105,2,2399471549.049276,9285857270.180794,-0.36248954416214724,-1.2366579705547807,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9515022504293117,2,2805310576.866841,10081628403.64282,-0.3497822074774175,-1.2250545922488947,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8478118732017428,2,4041311886.0153365,11120652763.140419,-0.34513293682939883,-1.3401430408532178,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.8130688859680807,3,3033248651.3184123,8650335272.357569,-0.36682515062525467,-1.2906915513153563,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9620792045819825,1,3149681283.1920323,9938642680.227177,-0.3955562746646757,-1.1592389229771245,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9493905051309778,2,2917538955.9105444,9655292112.803978,-0.4736665497511146,-1.1450347762732478,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8666528474563556,2,2897816811.053493,9752257995.745863,-0.4051313118635632,-1.1839865592106487,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.8080453794057951,2,2145528995.635455,7409739449.393422,-0.40023381183173684,-1.1770273380212033,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.8896329579594826,1,3640429354.292171,11914758257.059933,-0.3821102761433608,-1.2299744938398611,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9352861805856392,2,3206330404.2277656,9898233481.95662,-0.39680501399821605,-1.2443784699276834,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.852930065279881,2,3029197505.1714206,10139422648.171806,-0.4607625862815605,-1.1879149959752675,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.963062502831839,1,2982402839.087901,9265600814.56772,-0.405040489190347,-1.1432727085459184,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.973148147226965,1,2130350956.1592586,8107024779.733023,-0.39110563329606557,-1.1997724823713407,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9482089413608825,3,2227411639.4832473,7955456748.423471,-0.3562905195075524,-1.3559209080249162,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.95571738782952,1,2316849745.551419,8996574015.205954,-0.4577055902862104,-1.0640350728955543,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.980068711630361,1,3954333237.94549,12420258861.308846,-0.4111157315076775,-1.1883375733559847,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.856406641471786,1,1615069704.0383253,4963867250.482954,-0.3598921407946409,-1.2398876755448889,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,48.0,0.931946863988461,3,3745073141.089165,11635537033.914154,-0.3775091803748255,-1.231381339200117,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9381566618004306,2,2219792990.1231685,8037679428.281222,-0.4152688767959636,-1.211757948181488,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8790401094242832,1,4148253403.2536163,13078709200.627007,-0.36088281341896206,-1.2185008214815527,no_person,ilive-2-empty-room-20s-103.dat
