tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.8344242067114784,3,421171680.9077303,9426557069.555279,-0.2381521239514722,-0.7269918785477705,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6293733251.488857,12742139896.31162,0.40699863406307724,-1.425386522359143,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5073183523.971832,12540215045.071136,0.5182029673485696,-1.4082292287506124,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9258876195109171,3,1155092270.0722466,14194350432.961222,-0.35691522932360853,-1.2597296867503718,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8763405548085469,4,1185053144.707083,12024363012.337551,-0.8693544654331608,-0.561265889667157,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8941199778778253,1,869228520.0924097,13115987477.538673,0.620847218559364,-1.093343390768084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,3154526512.0497513,7460580201.23859,0.3997428032440647,-1.4194492836052806,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.7932507301127417,5,318435039.09325635,10332303863.83551,0.1047014767242777,-0.3766081085906725,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7622576907.775501,18419940821.309578,0.33478860530059357,-1.4816320036024295,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8034932573.219662,15389620198.72908,0.38699200676686885,-1.4501836721159167,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8688521533415239,4,524069712.770607,12226845914.381699,-0.5499510775792132,-0.7450006885515914,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,7865758578.404302,16577628760.0227,0.3674174500184052,-1.470434214535227,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8284311740503224,5,239256800.07994142,10376075518.572683,-0.5869932107860161,-0.47739287554719523,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.807124985200781,4,673287997.1512256,12070539406.456692,-1.7083528312377405,1.824186711939693,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,5432496801.664459,12396933267.375301,0.5017227807454159,-1.3971298962613201,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8332291781.04716,19272320440.279613,0.39919635921128316,-1.3792855475415977,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7041748288.016059,15137312094.415876,0.3788680607297917,-1.4966031586788382,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.9066544773356987,4,632701172.406299,7788900896.438497,-0.2108176681530124,-0.8071985472798411,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,8021211744.522317,18805602276.423965,0.3303503887155559,-1.4539802433175633,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8680084858.722696,16834036666.906488,0.34335837167956507,-1.4431359541380897,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,8917295720.946205,20440258540.241318,0.15903391664989713,-1.452777127524127,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8713056757362142,4,626289856.5887004,10529436370.379217,-1.23594980207174,0.5662645457709123,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.786048673621819,5,344380001.4501225,10987201540.828377,-0.7518632045206455,-0.36565936728660464,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8043599282749402,7,205061503.3372966,10913650285.998674,-0.8038721695485737,1.2915814820843874,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,3040575520.025282,7657974006.968204,0.21183369051946277,-1.4276771253698575,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,8010203496.849164,13483289879.353767,0.4113091714522088,-1.4310328629449818,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6989947260.978829,14875796311.539997,0.4108632864526825,-1.4416801794813197,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8221585771600032,5,427230248.17502475,10188486411.90779,-0.9349109704338686,0.256299393783721,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6523106619.403674,13018644151.695288,0.3780294783927796,-1.4933578379552912,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.9213283149664474,5,202237053.71911153,7522882441.255503,-0.20428101802951862,-0.8467597329420378,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,10075985688.802526,15614591786.803297,0.4439325619549219,-1.4851203174238636,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9470698135689823,3,1372854023.637716,11771800673.377712,-0.1222524030455203,-1.6399540872003104,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6989591198.385658,15751184720.321892,0.44019586089148616,-1.4432935525977084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,5530460673.071081,12423194289.103981,0.3800949224002769,-1.4446256806466695,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,75.0,0.0,1,6905305328.074378,15155895767.843332,0.5148385673568654,-1.4035987742486988,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5973243630.530121,14258586286.10316,0.2038113417455313,-1.5173679082418228,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,1586189018.282248,3673206994.3930182,0.38628063655369915,-1.414605568871384,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6580196807.401552,14707943400.895164,0.40874751691836,-1.451785702532237,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,2,6371255580.0451145,13121704094.472595,0.38116666012539613,-1.4714360674687241,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.8429436515497178,5,536638745.8952432,5353341177.541711,-1.0798972581792947,0.07431680613349556,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.8885708496367878,6,1092272629.3551397,14088976667.839966,-1.0301167741546142,-0.21825217489266846,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8948398773.42041,16074837541.253334,0.5130195905493992,-1.374721700927429,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.9166210819925642,3,1539266536.6899548,18069482084.937504,-1.0329827137167076,-0.07396196424855672,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,6265278458.761887,13277114430.942614,0.3888165096975632,-1.4356206592382534,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,4076044282.9544215,9073681639.75091,0.4409302874768338,-1.4328901288817095,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.951240625324404,3,602050752.9037879,10226533425.031025,-0.4446480925549952,-0.866847187601473,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9276596631616947,3,936886760.7712061,15610224341.704487,0.5059191287579478,-0.2707270902528718,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.8963530977753208,4,419574768.91974807,6071415429.458788,-1.5775119823318655,1.183452282234163,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.9714012017311195,2,958813749.7999865,14209140703.557991,0.3553278150820047,-1.0134196330175884,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,9039375638.808554,17493663680.999153,0.42180926002030367,-1.4594124992997524,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,7153473200.093492,17334033838.621048,0.2845414309955785,-1.4754028147206393,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,9005041707.599457,11622993383.43085,0.4299644806680072,-1.4977039991850019,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7449102232.321948,14798670725.81187,0.3458278953096037,-1.4548667466517544,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8742490206.940506,18396291439.344654,0.4067399430817746,-1.4451275973346296,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8097605781.231162,15725841853.69872,0.2694056547368762,-1.5066337624160642,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,4822419443.484837,10704819637.999107,0.42119025081504224,-1.3903224931219647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7732548282.426158,17229782848.59535,0.20453698413531055,-1.4371728262864627,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,7720283380.323338,14364099813.865742,0.33988123535444126,-1.5123937125740021,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,8239140821.039824,13398858777.02828,0.36114717037587685,-1.4902935304579674,no_person,ilive-2-empty-room-20s-169.dat
0.2222222222222222,0.41573970964154905,66.0,0.0,2,5336455458.037001,15791467735.606247,0.16153483244602249,-1.3912881154080878,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7070864814.2507,15430865509.379738,0.4447354813692095,-1.434162927351979,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,6749780548.711189,16519183311.458788,0.39812914610854255,-1.3590645111101407,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,1897610660.541852,4196747147.619456,0.30433489725310814,-1.4469547553336477,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.8681682061147181,2,1292796211.0291102,13922110672.637268,-0.44579115024202026,-0.8367157463552819,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8963540567.928911,16878214206.78521,0.10856445529613995,-1.4472807626195954,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,2,1571032734.3702462,2634242383.2745166,0.43566939167153834,-1.4334507519785187,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,2,7865448305.852796,16032872418.719711,0.446160561933299,-1.4668494610032368,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7976824803.291458,18088386214.439613,0.20742674868041405,-1.424318063728217,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7813927445.974103,16979478082.706371,0.4459560452617834,-1.417458747402018,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8070980417883691,3,553829399.1113237,12117649251.958786,-0.24741415396273936,-0.9742212123230023,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.8336444219561469,2,845984013.180885,5122231875.049199,-0.2371121796445517,-1.1095526563742095,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6229852884.729262,12558047739.304966,0.34754702528834236,-1.4497548914362275,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,8909873593.281158,17474836433.653015,0.22258195821087512,-1.4763615190380552,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,4891759253.107443,11260664736.321093,0.4554001016563516,-1.3597527822988038,no_person,ilive-2-empty-room-20s-169.dat
