tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.0,1,7774122587.795291,17258803462.844475,0.5342040127285573,-1.2383889354457045,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,62.0,0.0,1,8588371120.711742,13112766486.861433,0.5191779257447967,-1.4082959910856494,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,5077364717.575982,8199230768.977692,0.44917677113077387,-1.4385631466713429,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.7813091149158342,4,450064419.11093694,10388551989.897081,0.062991588568088,-0.7011558329455161,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,5540115077.824179,13976988601.449644,0.4135092697002367,-1.419716307842098,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,54.0,0.9325622097913534,2,1989673637.588508,15764736585.869465,-0.2903678128299413,-1.302417773764808,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.0,1,5148156951.440833,11904315444.473324,0.3254625406675217,-1.5082360601718952,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.887547873960511,3,565124901.6356081,8310388731.231417,-0.2774960007212374,-1.2761695182879245,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8953959481764898,2,1593792559.7124367,8942147177.531803,0.30119309957158447,-1.409711430084095,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.7814925666897503,3,563302359.8480119,8939662991.632875,0.6591318518614396,-0.6627658188407066,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,9142894173.56061,18114717618.434532,0.5337717234238532,-1.3830264928386127,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,2,5548675506.327282,11309661961.213608,0.46506569920786855,-1.4668673756157218,no_person,ilive-2-empty-room-20s-165.dat
