tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,2,9682339678.076319,15553852628.787106,0.5298232730434426,-1.395714529908341,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,8035702604.730895,16781786965.554413,0.39097968910063235,-1.4507415550903306,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9140096375953908,4,717391660.9701695,13291935383.358744,-0.32664840199147527,-0.9667347553074843,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8544506030629021,4,603315807.4730643,14146008833.577341,-0.5730134690991676,-0.8643919328460998,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9854268113690746,5,360717709.0764994,4447467280.988142,-1.17306469887223,0.09561395293416908,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9404492391942085,4,516293135.40239364,14104306059.058735,-0.896872769351928,0.4489023573591058,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8306699411487207,1,431253338.84629506,11667759381.866964,0.40058145809662715,0.1699707945611526,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9169525437471813,4,444186947.5753715,9325962292.253658,0.028659431058534995,-1.1338024142490926,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8131757753059986,3,602376579.1964998,11326310043.347305,-0.43183254401558874,-0.9834988449305491,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7922836640541425,2,1156457234.1652763,8571140204.962745,-0.3330677846711864,-1.433023546789429,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8440625223625583,2,1289883384.4889328,13402151928.67998,-0.2257264626408215,-1.3283458406371684,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9488440485050643,3,923517384.7520329,15459936238.682163,-0.8739780524329736,0.14636964466164804,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8078692132896196,2,650344274.5992925,10567894147.386158,0.8438062424791295,-0.5052510585825529,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9136291105702143,2,1273375637.2115326,12555511224.549616,0.1260579390679726,-1.5667705190007597,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7994760657168462,4,615432750.7638655,9319372301.977367,0.23628300199667474,-0.9875634282814638,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8605544999941128,4,1068488256.5020058,13047872722.759304,-0.5672222805620739,-0.8933429671203754,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.9191180174896592,3,414991556.8863223,9666758808.894894,0.5314013330826647,-0.9593466307468828,no_person,ilive-2-empty-room-20s-170.dat
