tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9458566669883957,3,864079521.0571414,15164372456.4697,0.1711021431273937,-0.7640893210818174,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9897278515146875,4,120124599.14827538,2442244987.296187,0.09009460090026811,-0.8132718614869208,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.9411081767063427,3,548007616.6355269,12876158193.228384,0.09462962470528039,-0.1448434240650931,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.943420154327641,4,911882840.8934306,13485570548.754356,-0.9661834793127551,0.07141294996721115,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9182130327681773,4,679824046.6373268,14981049288.592592,0.26092730819011617,-0.9533352329218614,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9433993209693057,5,752108701.2140571,13734482465.922844,-1.343037417843466,1.7092833393484597,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9654969996761454,3,720527160.7675308,13093937267.331985,0.4436812774926865,-1.052831151567998,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9187374421694935,5,529142443.3046015,15193756662.088896,-0.5403205844244939,0.24693885813905636,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9482771007210592,4,318883719.7482347,6025926599.324135,0.4315031274497832,-0.8261338544167094,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9343733530526783,2,1171903131.2903638,15352379978.586971,0.33882187605063335,-1.547640649209608,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9344812849670082,6,543494511.6710864,10756858080.800976,-0.6927188902425198,0.4078660198171731,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,72.0,0.9366377484479167,1,289839199.3519432,6376097428.713602,0.48882365911234776,-0.7787729968074513,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.995387485004741,2,162482035.94874948,4243027953.6177015,0.0047517508147511545,-0.11252973068473082,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.9143230867594587,4,718888897.0851306,12848941535.990765,-1.2239028292038479,2.3946749780105465,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9634619346578431,4,692768888.9455929,16520857637.886478,-1.0743129287225102,2.02184326511102,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,62.0,0.8851109320427467,5,589038840.8732883,12177878079.009377,-1.2432124445675519,0.8501285117686539,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.8763634067515262,4,806696711.7693107,14308030528.294579,0.742463464189788,-0.45807882061708893,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.964727718495307,4,821081747.5873559,16973457850.944088,0.0047392304072579414,-0.9166552365192695,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9635391089738269,6,983188727.3282367,17068063281.986017,0.13184714606590772,-0.3093311374008656,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.91695566683639,3,849698271.9499308,13427569197.69777,0.4401179427054167,-0.5357401437573976,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8777243196567295,3,828563322.0812961,14031168627.099289,0.8171371435144192,-0.5605624940315219,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,58.0,0.9522019781654376,4,565380706.9184328,14298967489.53373,-0.24275373946816517,0.47628666474105774,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.939464558351052,2,757249128.1710281,14466121167.203617,0.7077375570004978,-0.31744791021890206,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8891113118395961,3,626797401.3570336,14433423538.487309,0.5966453769646286,-0.27286219559702074,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,50.0,0.9543502448379145,4,826716522.8397532,13668720917.330803,-1.517856293927243,1.995503011577818,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,60.0,0.8795759024115228,3,708327436.1089537,12788613671.941093,0.5555227309231693,-0.3822940821250329,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,71.0,0.9043275586757906,5,527862071.808185,8599738693.383028,-1.4694434220041188,1.4387753237517105,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9298555392703343,3,1108177176.0949514,15685755260.562061,0.4869723225915699,-0.7529337488672683,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,55.0,0.8746725768344543,3,845009028.406435,12713529822.728462,-0.334771553625245,-0.7489462229975774,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,66.0,0.9335053606458366,3,513920615.8258581,7678475530.769747,0.7635686009593247,-0.5750943438503091,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.9009904440265255,4,753416066.4072466,14013817016.715696,0.7568528711268685,-0.31494793281978684,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9514294801973997,3,886420155.8985571,17390525233.751114,-0.013798610821553701,-0.483483713187689,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9395563194888278,2,904057471.4812694,18212650096.71389,0.1700582790054612,-0.9026882099639533,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.8848949666131878,2,692454948.609849,14292520990.688137,0.9116971566476172,0.0058837341070510085,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9116996129186546,4,625068741.1987236,14310565597.551996,-0.14119430144606795,0.6523641184982973,no_person,ilive-2-empty-room-20s-130.dat
