tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8778897816927288,5,1117072273.9550967,15209336634.735943,-0.8694503849059226,0.37467202042723313,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9111142543486563,2,921844553.861231,14052524582.699644,0.500755052939452,-1.1817425170118006,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,59.0,0.8578186669206425,3,808851959.3478988,13443595697.72963,-0.0485093721728697,-0.6292022863828644,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,65.0,0.8747779819428604,3,491411089.55306304,7828319908.487104,-0.7042365566949687,0.20620313261016143,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9330194938551126,3,855042466.9705807,13979432866.730247,0.34118310891747783,-1.4130827460680742,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,57.0,0.942512174812328,3,809739107.5757161,12711236739.585323,0.5163953324401321,-1.0564598431153325,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,51.0,0.9541470967519197,2,1127360568.0067246,17393958912.200043,0.14970712145428236,-0.8172553720809512,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,64.0,0.8535216644768485,5,752307487.1052383,14530673718.226833,-1.4034172760757604,1.7565381244952265,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.9180688607149834,3,808459810.867766,12916383983.698092,0.041506576228049874,-0.9952407708149771,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.8916167786967163,2,773554759.3305193,14018484263.706535,-0.21899122621703712,-0.8110617860080471,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,55.0,0.9841620407561602,3,366611163.00171095,6055347200.370521,0.48230356771156985,-1.1632508607126828,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,54.0,0.904182491766726,2,956487902.6988451,13884257278.166695,0.03610475723775268,-1.1524391369160443,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,53.0,0.9306755375889407,6,753634220.1107466,13298582712.592724,-1.4666968691372844,2.74956334836239,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,50.0,0.9942430537686194,5,199756368.58576867,3985803921.511903,-0.4613913035908397,-0.1548920284791353,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8854146796295296,3,799487445.7573453,12921780456.646454,-0.0670987557264621,-0.7912138680855318,no_person,ilive-2-empty-room-20s-149.dat
0.0,0.0,62.0,0.8531814220599901,4,1006935536.1247367,15542768549.275526,0.5594123856392519,-1.0529718912508714,no_person,ilive-2-empty-room-20s-149.dat
