tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8443545532416288,5,157341652.63367608,13037693352.719275,0.08116828531888544,-0.6366674076979035,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8661010129866432,6,114836859.24933894,9503320626.700146,-0.09571364146851297,-1.0148371784698873,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8691315960928223,2,483180863.63797146,10605670202.393574,0.40478377957451606,-1.475835321826961,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8462683988018372,6,575648940.7406474,14322210177.280193,-0.9456232288776317,-0.3773053771078865,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8959814135611696,6,142826163.2139134,8705651026.057472,-0.5321425002958348,-0.8447482653081968,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8953918756608665,5,154163387.51734546,8185697182.237758,-0.7053542376960741,-0.3891535810232458,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.9102445192794102,5,164024897.54449177,7052351249.002178,-0.717361642313602,-0.7156754586680396,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8643357494788024,5,332685812.5844961,13097597953.64894,-0.3565307593209103,-1.147415696396649,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.890565471682825,4,209523834.06900263,8855083120.915104,0.894377971148013,-0.17003932668723065,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8554442801952032,6,157931089.07092044,12391554674.875847,-0.30494588980346343,-0.030988830221635233,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.9091930804893393,5,288880106.163124,7520796596.349001,-0.5798606536973672,-0.6892234912200075,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8247410329016847,4,238624175.1353157,12976339104.311008,0.9748712133662282,0.035312685872666005,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.9303636795934278,6,98972822.87410654,3925022441.303622,-0.7095777753783127,-0.48541251265483876,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8488913866186713,6,254592653.37763968,15793916888.58724,-0.19030082368047807,-1.3576545762707153,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,48.0,0.9159350614264706,3,328602006.10097593,4101282565.9730616,0.5885744076905491,-1.2308944275930862,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.9071321460359242,5,155151501.31783712,7097444594.84107,-0.8418495381592555,-0.15593410936354957,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8906385957792295,4,125885943.38176821,7740700710.162019,0.15864420805739057,-0.5484794887360374,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8899950430878196,5,204078487.55552405,7384548432.199018,-0.3688435024991655,-1.4027018308517607,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8560307174513022,5,144253302.81738567,8724955351.397224,-0.31045085946791945,-1.2297417149616914,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8412744156855156,5,355993054.972099,14983961847.684372,0.03459377715220557,-1.044716451141635,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8578101690096509,3,472050677.16813576,11977562900.019733,0.6815364972821458,-0.8389658749724047,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8559313192625471,5,341120034.0334345,12378418827.076427,-0.3700216540623541,-0.7505259435658225,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8781682200763915,5,216744221.44196278,8821655693.830929,0.38869291191300076,-0.9321050889572056,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8554161553009262,5,107562952.17322505,9538245303.457314,0.40225064731285504,-0.9412250421794139,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8388587002145558,6,330378226.6143604,13510161032.03758,-0.6334401678995414,-0.690980696605465,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8789629458502506,5,95814730.05074428,5384868383.829773,0.6339059474428793,-0.3398004035265312,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8862123055820684,7,139440815.6586046,7360080397.532766,-0.4674625134601112,0.00026721614739289024,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8987650682032037,7,65621329.64034491,6510610141.55498,0.1812947470264626,0.5031586428539745,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8790536201378351,5,165024925.59468466,8900816398.907816,0.14612150166794732,-0.8773360113621695,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8809957296746478,3,340725427.28548235,7395116302.687248,0.5743961511050835,-0.8869644843665054,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8955308331514961,6,156700408.28023568,8659451742.793118,0.2738885794605352,0.9227594588671062,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8712740208945563,1,428877097.11112577,7803855483.969925,0.9476683561073741,-0.5603196074193773,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9090734810034192,3,306191840.58877975,6693068859.09875,0.374715258858538,-1.3530389922097739,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.867990579443409,6,247939225.6319914,10341333326.017145,-0.5991985166858907,-0.972391004853586,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8804945758649576,6,181610909.45604247,8736477154.49674,-0.7556423465174205,-0.6847994308954766,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8576770024977981,5,85589807.4599959,8127223362.984211,0.03934862906526669,-0.6911738773459559,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8711858672619857,6,114283091.77993481,6612692841.946385,-0.3593717358819267,-0.8856911274116754,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8281464078467025,5,139782837.49732435,14389530099.487411,-0.05124791667928681,-0.06803810939751509,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.879721577092961,4,322511978.38489115,9289145744.227394,0.10929836331468513,-1.101485570683662,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8821747910702071,5,261275943.29894873,12548801957.237,-0.5631192203860216,-0.36003365795735753,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8512379915619859,5,243183344.0864482,12357866710.54972,0.13788708010293543,-0.692414416510907,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8819579463906424,3,115728988.55243036,5134474215.890968,0.29650713662563055,-0.5033548898578402,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.9067959925564868,3,77814951.47943944,4396543289.318428,0.4460526943536818,-0.6193313958640463,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8616496769363898,5,213235939.5958515,10951381394.190138,-0.18470855451126308,-0.7801385766677362,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8785912295559019,7,313946506.47827816,14701944996.365974,-0.8821231997405651,-0.4814487411606887,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,52.0,0.8691231484418386,4,164893197.11730602,8281672596.329004,0.09424883138091088,-0.2212580328574716,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8642838083084102,3,262112832.97923762,9212704609.896166,0.5421196711647673,-0.6620326861401966,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8335041011671441,4,263629534.03899905,14322878875.024055,0.6063433209763301,-0.488583912188167,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8679788740179655,3,581180173.4157248,12570411472.207855,0.2448587016157903,-1.450190769562484,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.8258197794748636,4,244895179.79072264,11094352061.017069,0.3457275391175426,-0.7152607906003721,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8845902533810259,6,142289683.2441883,8232101776.744993,-0.02021773292040927,-0.31639495798691497,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,56.0,0.8932428815989227,7,257518512.0791583,7052563699.7151,-0.7895173613037152,-0.17324547193912476,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8498934185010887,4,278657517.5519079,12544711670.613579,0.23881343942635558,-1.0689599973934398,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8880344585201966,3,240828224.50343698,7014975581.732517,0.5120297799911164,-1.2497194039535222,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.882139469468025,2,151660571.66255155,4958171494.892153,0.6936828636376198,-0.06412101359503275,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9192638705840709,3,306198996.4125545,6577687477.637713,0.42480450254818075,-0.8820515352380185,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,57.0,0.8849950647348197,5,303237655.31344616,13385265386.977915,0.4203111794436843,-0.315115459259808,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,51.0,0.8989971308426555,7,95237249.70649165,8214418919.072878,-0.8756727846156358,0.03600633725414859,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,49.0,0.8705914970670546,6,135645730.63648474,8677243965.230396,-1.2466922342871483,1.1365712027721084,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.841156929501364,5,122809733.03419401,8557330681.024862,0.14502886454660252,-0.9835224853003619,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8335508931588188,7,136258108.41334638,12536022229.448406,0.17739634125759976,-0.7086091318871994,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,55.0,0.8607538071778189,4,578199511.1551747,12596444426.405638,0.5493887058779349,-0.907068775419515,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,53.0,0.9095011783020555,5,245518256.82767105,6755753760.964428,-0.8354576422668588,-0.26359083430061814,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,50.0,0.8858247127449773,3,226841491.95488966,9423624877.642025,0.2796469005767083,-0.6637048625964721,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,54.0,0.8957595534168443,6,172345175.42869017,9600621267.68156,-0.1222972437065008,-0.8400528741592797,no_person,ilive-2-empty-room-1min.dat
0.0,0.0,60.0,0.8255387536662321,4,247817832.3385056,11065338673.129852,0.21115812018699834,-0.8935645583613883,no_person,ilive-2-empty-room-1min.dat
