tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8314861168155067,2,3473100639.0052156,12649344498.819702,-0.5332085381191055,-0.9963994472368198,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,50.0,0.9231124020974283,2,3934100641.931095,13484160893.087986,-0.4818449623759255,-1.0650170187910033,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9782788579488325,2,2504752809.375981,8770285579.55629,-0.4479625525132737,-1.1674283482668617,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.9017139095540967,1,2399738506.3646727,7628836706.586287,-0.3151333335500939,-1.3013345090712443,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.8264558423730919,2,1625601387.7703278,5881432693.333216,-0.2572501082945515,-1.3327900861447681,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8376273227545161,3,3602249693.1948714,12712907110.249622,-0.2750681049739352,-1.3699260682742735,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9608711606905888,2,3123719711.4733253,8841477108.34737,-0.33242310343345466,-1.2373257938879458,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8714120939922825,3,3362893774.7976995,12616736514.350052,-0.41728011213219135,-1.0974573001511088,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,57.0,0.8469653496211894,2,3914569795.502446,13536240862.252066,-0.5302293291242577,-1.0506025468561886,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8788096352319409,3,2412830976.322199,8798094975.309353,-0.33957315140862765,-1.346406685207734,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,42.0,0.9446609011772217,2,1399012106.5768301,5306981342.743085,-0.4039998381710203,-1.076285701794629,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,49.0,0.9493106036514932,2,2591157071.992304,8474585289.660976,-0.4569795737387536,-1.1697938491373132,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9474326687988913,2,3414507489.669137,11041571943.870373,-0.3516515084095492,-1.2564143350138273,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8938865795273128,1,2193959140.7957907,7692553506.873413,-0.3696751107355738,-1.2768768560639416,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,44.0,0.9732667827501582,2,2082886050.9646208,8233815076.694456,-0.34163003430949956,-1.1994933455830705,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9371391216460214,1,2471862074.763975,8616868391.332579,-0.37851928333486845,-1.2339644771241165,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.9534669316041255,2,3325686234.899444,10909551186.041788,-0.3601980637817612,-1.2460021641139545,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,46.0,0.9357091002520355,1,2172738138.868061,8399790140.163339,-0.4751598966496879,-1.0459930480088648,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8964681921263659,2,2530715064.5557876,9774321054.40524,-0.5635392930873113,-1.0709283416611743,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,45.0,0.8917442772183288,2,1723543911.281029,5742825786.254822,-0.25086878385565836,-1.4271480231904332,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.8094834642886536,1,2207098303.2067547,8506804079.103655,-0.30314761492416403,-1.3008686177809259,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.947008306062015,2,2083229880.1003103,7606237219.386196,-0.4049858578542237,-1.2978108265603185,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,48.0,0.8388634253501435,2,3806478029.7751856,12436553270.757996,-0.4727789478622509,-1.090640008313361,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9393229504450437,1,2744964643.2606516,11050235058.209753,-0.31062583746041483,-1.1714464320511144,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,47.0,0.8469608630765438,1,1852003608.1590152,5560497292.546605,-0.26567517106422206,-1.4092253026160866,no_person,ilive-2-empty-room-20s-93.dat
0.0,0.0,43.0,0.9681702854799318,1,1967589205.8360217,8429550517.884684,-0.5283369796341499,-0.8418332490530616,no_person,ilive-2-empty-room-20s-93.dat
0.1111111111111111,0.31426968052735443,42.0,0.9758724447881661,1,2208727331.1740828,8833789896.33532,-0.5614344463806683,-0.9073768466266237,no_person,ilive-2-empty-room-20s-93.dat
