tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8443591732675205,4,609571859.4044782,12796790377.157013,-0.17704435546680342,-1.2961891140384767,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8804472764123505,3,728030948.572594,7829542755.921183,0.3904505059005784,-1.364930589288083,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.809474908551029,3,1533595188.5775683,12416727163.103209,0.29383524782318854,-1.2555132226308867,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.9003814404746753,3,521520480.17091733,7950398187.013527,0.25232246421396437,-1.415239285431189,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.8628382845561229,2,601740500.0376368,4813021487.110054,0.2322495573781051,-1.3545714251341343,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8751958448182124,3,292639507.2649242,7715514270.638311,-0.5431436173397939,0.19357099684587364,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8284031927714841,1,1605275769.943806,9370248801.552898,0.1714153544323378,-1.4517473380338999,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.8777064651232815,2,661984328.0196687,8424924680.430226,-0.006435361366213562,-0.8834358505334019,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8316680931125756,3,953662399.2982651,11953756355.825397,0.03232156638876331,-1.5248337989422374,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8961165348075243,8,258700803.52308297,6933127078.58579,-0.33688546782903284,-0.9485450125572386,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8890256565134612,3,216526370.88076302,6371632097.6581955,0.8961122875977761,1.1894773311127373,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.859692414476366,2,861244987.748886,13724516834.87806,0.02929493410715618,-0.8869651284559437,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.880688509259178,5,724599575.2691406,7798565905.5525055,-0.35158193959051437,-1.172535143864916,no_person,ilive-2-empty-room-20s-45.dat
0.1111111111111111,0.31426968052735443,42.0,0.0,1,4565329550.467486,12755243541.317537,0.4291761643617372,-0.061790532556512456,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8956042425073206,2,597737050.0418588,7699639464.906448,-0.32841643274373716,-1.165497819013342,no_person,ilive-2-empty-room-20s-45.dat
