tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9906455245494526,3,286031576.2224883,5229905572.873909,0.6083596719584742,-0.5886247975939476,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.939567726937954,3,894361457.7681718,20717031787.674362,-0.010544287578295099,-0.1924886338641829,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,61.0,0.9005192948169535,4,464105176.1920716,9568427667.47977,-1.3503076896649806,1.6523940048875518,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9294554028944206,5,459814466.8169448,13195468197.183485,-0.7569894141415461,1.2418851953403127,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9451168747090343,3,840524508.3861582,18175555357.665813,-0.9113960956853443,1.3292816397764895,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9125956723375579,3,655569716.7520754,15102861464.356014,-0.07656847509048073,-0.22955223656435342,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9124061746293312,4,773503652.9934874,17058198864.259306,-1.5599342458601444,3.271953702146809,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,59.0,0.8828857023809439,4,537384193.8888563,12916939847.789461,0.642211540459915,-0.2312664340129471,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,51.0,0.9638801583029549,4,696748605.417868,15135555268.906097,-1.2164634311027152,1.8610115352588616,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.8807220422856644,4,661359511.79655,15925278016.666397,-1.986221745356202,3.9905697466776555,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9184690593721831,3,822945362.4037913,16307317372.864555,0.4621966313617606,-0.7678572119271254,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9531943578654724,3,644048004.1132504,16092946901.706001,0.3783095481481418,-0.40788168292428484,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9433985061684318,4,748204994.8482479,16537767979.088528,-1.4107078724956985,1.888324222847002,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,77.0,0.9348186539312331,7,310738905.99002254,6839470213.358115,-2.031640210165673,4.170517369120858,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.9151242569064074,4,852923877.6001257,14841313124.84881,-0.5694937223250435,0.05576342025253744,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,61.0,0.9148074762321191,4,588774248.270251,13056612636.201159,-0.006612965691985966,-0.8825734356550305,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.8757700450131327,2,943404996.7290107,17123940215.126892,0.5472696305820425,-0.9939341484702808,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,67.0,0.8754890832210758,3,426721214.027783,8348345401.175945,0.4864287944624104,-1.0055861891635784,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,59.0,0.9280539544767401,4,694110496.6426704,16849878813.471533,-1.469531836042646,2.752439981420201,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.964151697155716,6,651121064.0270891,14171689461.249313,-1.46014258375363,2.5065915133085053,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.8760727022491696,4,583435129.7921404,13676480486.950521,0.6104328735197723,0.06019059938429416,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.9371250898081149,5,697863662.4522629,15795911057.362265,-1.66798589074527,3.0291921114296017,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.8749654571427452,3,554367902.1016169,14126720385.262056,-0.38090312251651404,0.14094255768913344,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9204379642150032,5,904703511.7879565,16917514073.368578,-0.18790237741015636,-0.30093949950239596,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9374769185053027,4,838844856.1865783,16302883291.251364,-0.8418461568195972,1.5047495171243765,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,50.0,0.9739118370498908,6,503767433.58392286,11996839438.014584,-1.112815960031399,1.9835259253000137,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,51.0,0.9399000960950291,3,1117803886.9773457,17761530927.2078,0.5049498273571409,-0.35714290741181065,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9063011266568267,4,778582452.0865437,15102563439.41637,-1.2193036105268553,1.5873351513918879,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,70.0,0.8714293397246509,3,542445393.1340374,11071327152.166868,0.42552962955855383,-1.0422451503500922,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9744577227890322,4,279445856.76765823,5892910952.074953,0.5270302812465701,-0.13038637780054207,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,57.0,0.876987472641572,4,583563606.2514832,11851942097.64037,-0.017197297235876468,-0.5714215805562377,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.9137292673824658,3,576691878.2756668,9137716194.385014,0.38006988131284003,-0.2874138329686766,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9163898186285464,7,671097670.2505622,13608477762.488108,-1.7807510732333809,2.42017996881746,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,55.0,0.9290396853488622,4,681383287.9097674,13389062574.055893,-0.5253139867182939,0.5826547824801076,no_person,ilive-2-empty-room-20s-147.dat
