tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8669245455867299,6,475697664.07934016,9004203642.181877,-1.757450072441467,2.8710758235688054,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.9435021126544304,2,1281369585.2896602,7765257062.843668,0.0405060030002406,-1.514310513188519,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.865962823042626,5,582872934.0923797,8037409996.713071,-0.7875650887918568,-0.16158278929729963,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,65.0,0.8330910702724323,3,560578860.5596296,15472168478.243069,-0.2041319563202176,-0.4953752757362859,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,48.0,0.8939859751882122,2,837536915.4034797,5592873833.114477,0.027408701775969695,-1.3113000789164995,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8653722069271554,3,1147299848.746015,13148365008.772526,-0.15162884716559624,-1.3674224121890277,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.9036532707783144,4,736628986.431026,8421485693.2848835,-1.4470411349539753,0.9523765199060086,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8606384945297276,3,579744220.4571904,13360337805.435154,0.3036886662164729,-1.2984682995806693,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9471637876768013,3,486437449.6891189,3438606017.115781,0.11829509133303079,-1.47675998251988,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8296470411161776,0,666976429.5523343,10223996170.800455,0.43281742185607014,-0.9711448619005667,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8397191031722807,2,838914585.8291798,13876558794.218822,0.23237865280614314,-1.2017243315192738,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9183928266779099,2,707492795.5949061,7719208395.552301,-0.06986146177230623,-1.4434575398679685,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8963265279456262,2,1448478003.4377708,12616672203.556662,-0.15525198491576178,-1.388859978411954,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.8638086777059034,1,1037324560.338072,13283872175.111488,-0.20394006067586673,-1.2511795479843022,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.907276145536792,2,549384792.8879178,7093965036.839338,-0.1788981311665827,-1.1420829973612563,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9275980415947279,3,918345076.063676,7533481809.587879,-0.12462260833316678,-1.215084053602104,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8089401297882629,1,1719472704.8507113,8337219703.699479,0.5837976835958739,-1.2685290158111047,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8951665201215735,4,204196544.9237452,3334022372.5245237,-0.3744046652320601,-1.005893229614435,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8254070393638946,2,1134721125.6135468,16807081629.476543,-0.11484523250835645,-1.0801538016562238,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.8821707524076404,4,237639378.46490875,7933728454.970571,0.8553397033233452,0.4279964018068583,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8457812697022071,2,1526498741.0316048,13904280925.764141,0.16132337752788947,-1.5723726028746998,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8817603864045673,3,1617147708.6966593,10785358386.748566,-0.23087364314165504,-1.1794671622320263,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.875716422914913,4,752791798.3441344,11898879197.382282,-0.13981279131743227,-1.3420317921509526,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.9137710271451829,2,967462523.8449268,10037258099.782898,-0.13051285925954373,-1.2802127295792007,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8612686827787168,3,334576313.86357945,15675568956.813435,0.7949847351232813,-0.7918173526153494,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,63.0,0.834382820247863,3,1114398433.7389293,13905541308.021202,-0.47341007986571376,-0.7959623670130336,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8935778265941824,5,674083065.6094875,8406034437.936805,-1.2179765121168198,0.22035023504527684,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.8591205424121581,2,800153622.4224819,10437315102.816257,0.34572344498354535,-0.9938898493908743,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.9256915946920127,2,712479492.3432801,4200891431.087663,2.3027818076762304e-06,-1.445322124439868,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,62.0,0.8084447944537342,2,990095075.719298,14786181429.293951,0.06132094488799368,-1.1160089167363703,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.9051512067181352,1,1109993338.0640686,12756741473.16665,0.04967538234774725,-1.2883130995977212,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8733274625460417,2,1374371184.088901,13001525709.231886,-0.1730540948034441,-1.311080484723646,no_person,ilive-2-empty-room-20s-64.dat
