tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.9670169073145295,2,709023263.3119011,11858100905.059174,0.6472543782838225,-0.8274396219219633,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9332371125632841,3,1046536996.6364189,15594474596.149826,0.019299196794585034,-0.9313860581560731,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.9147689533910985,4,432086223.550487,7352698416.069723,0.6062730826554803,-0.9424588902566668,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9315265471972735,2,804560060.3331149,14973821001.905354,-0.5731196827590932,0.16271322142825362,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.9107063984715292,3,499797274.226551,8618655437.638428,0.5896313315246373,-0.9556262992630158,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8839504316288255,2,1024571225.4949787,15480025360.532854,0.2741651540597899,-1.164326028308733,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.965707964959507,5,845210054.6314894,15495377981.466501,0.7579225681819706,-0.7274648241734925,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8816310532698396,2,918513453.7834928,15923771078.048903,-0.10801382000457758,-0.1929056056367524,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9606145983301081,2,672898225.3420256,16867359046.797356,-0.4403199769473852,0.7314727968649692,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,59.0,0.8766753783409514,3,708577671.906092,13980256100.8184,0.5495614171478177,-1.113503968844539,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9254131825040098,1,1119571139.1699917,14821800281.113983,0.5030250136713201,-1.0422738138253755,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9248073301302165,3,848047081.2368821,17081417404.014982,-0.4277383575805357,0.8308496751100152,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8875175422208335,2,785615391.4420927,14850388480.040485,0.22716049027513202,-1.3701493295818223,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9634709117264206,4,843020154.0043892,17414807169.609043,-0.8645768720266892,1.237112754038252,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9114918876668509,3,1021778774.4877706,14648456712.049051,0.4342716341370621,-1.4331722055095737,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,65.0,0.9081200163794598,2,568638279.3564615,7434624938.108492,0.22348547370120944,-1.5185697303560772,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8626949859293275,3,727233368.8237474,12973097540.35178,-0.37579395481103944,0.0956861934588229,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8925041732590769,3,781238345.4018672,14172697012.463703,-0.09598968861258793,-0.022320368972238658,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9546809214424131,3,933585248.7804768,14640497824.518658,-0.29628304148953966,0.7074383671486904,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,61.0,0.8847740112451024,2,901983175.6073174,12898027593.831978,0.006274307660134731,-0.9949624259263654,no_person,ilive-2-empty-room-20s-122.dat
