tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,6,3257262444.6811786,16292881960.084118,-1.2351597648174446,0.418304608386308,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,45.0,0.8910970531564476,4,975016283.6133105,4446583937.629953,-0.20675035495266403,-1.201852034980846,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,40.0,0.9433323528784139,6,2342540759.7834234,7400503468.419122,-0.40536045999399556,-1.3069794075715406,no_person,ilive-2-empty-room-20s-97.dat
0.2222222222222222,0.6285393610547089,41.0,0.8964928858720818,1,2634253483.3105116,10858979741.30531,-0.5834025369265482,-0.8182045399961098,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,5,3502574138.749028,16612518319.637722,-1.183448110632004,-0.05407450070260689,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,50.0,0.945535192381864,3,5028593761.385013,13995645068.706108,-0.3192415630649173,-1.3666129432278273,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.9769054967630589,4,2326184109.4672613,7761594269.087817,-0.4438203624961562,-1.0516859200227469,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.9489565751460093,3,3027526434.2103076,11600556767.215553,-0.3869840490568945,-1.2050578501338314,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,4,3090465642.6377363,14319275922.255047,-1.2912718612567387,0.38800999349896603,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.792438279427592,1,2467876984.7933645,8290758805.170328,-0.3847486940895804,-1.238026407395229,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9486812093395173,3,3889233335.7148495,10973015746.294739,-0.29412993842907165,-1.373517567719086,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9050366225313577,3,3016500532.5855975,12183068258.19854,-0.40174661431645564,-1.1630012715361773,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.899725498963701,3,3902493974.29069,12865946204.92332,-0.3298361244652028,-1.312795492619898,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,44.0,0.9587900594755726,4,1635769968.298715,6739683182.6776705,-0.4174616272027438,-1.0886893667276583,no_person,ilive-2-empty-room-20s-97.dat
0.1111111111111111,0.31426968052735443,45.0,0.8541426062354139,2,4438832727.14402,11332237361.194477,-0.3470115020542481,-1.2672759324528393,no_person,ilive-2-empty-room-20s-97.dat
