tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8412491747400636,3,3069929263.551917,10182188411.834517,-0.35734703850861,-1.2878558582167388,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,39.0,0.0,6,880387094.5741619,4996525284.874409,-0.7979772521946246,-0.034577055679883895,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8998585358925278,3,1155094725.3088932,4420276432.04255,-0.41092853361994414,-1.1105675255921865,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,36.0,0.0,5,2290839415.103767,13184839894.278074,-0.8867619443785931,-0.1595326608297194,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9557123934859861,3,1476670607.0435102,5780542784.709217,-0.4020386227339758,-1.2013916813324375,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8847745852430542,3,2899641079.488958,9424086086.843464,-0.4039829455904488,-1.2746521159253197,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,40.0,0.0,5,968816272.5434934,5625037142.461104,-0.7954430300522796,-0.04510638956416413,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,56.0,0.8374171015414522,3,3458409988.177395,11750813153.037708,-0.3862522291926973,-1.144115413104562,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8524639013460539,3,2777879824.053234,9439499063.128363,-0.30818916766358273,-1.4316415917055778,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.8492943953741251,2,2691796397.845308,9061324606.163826,-0.300403278031802,-1.3490239722873616,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,54.0,0.8198739644874934,3,2726939177.9935317,8674655429.49609,-0.38008777785346304,-1.2584796864086678,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,59.0,0.9765334194499219,2,3520566243.1543326,11313876740.375237,-0.39332047781316587,-1.1687823229464065,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.952271073983349,1,3188910029.1816216,11329221984.285423,-0.4769920521927008,-1.0932484121793793,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,45.0,0.8644219079441607,3,2224759671.6417756,8528182506.05965,-0.4660640926485129,-1.0734893898005209,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,43.0,0.8440988309747224,3,1380501978.139995,5059444288.7727585,-0.420608661308868,-1.221595568981222,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,34.0,0.0,4,2225959023.3268995,12619749715.910202,-0.86319123656827,-0.054648710204826756,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8345429379658722,2,2883531845.4016833,10785855750.435963,-0.4510645862895702,-1.1754983032490398,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1783414545.6415765,10051348887.993313,-1.411169274126005,1.4427649365600352,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,5,800762038.3693771,4615349950.356214,-1.0263819226729953,0.29243240796142134,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,58.0,0.9312774552487898,1,3626636119.896876,13492588568.11921,-0.49715457575696365,-1.010730940814425,no_person,ilive-2-empty-room-20s-118.dat
0.1111111111111111,0.31426968052735443,55.0,0.837235994529141,2,3544730651.0593023,11533720332.597698,-0.44459532576129157,-1.15304046742236,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,35.0,0.0,3,2855973987.1769266,15893701132.945011,-0.8846877857880471,-0.28200536607055815,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,57.0,0.9730896907300833,2,3787009311.2566457,12651013178.220764,-0.42724583118670845,-1.225119277218866,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,1994954295.47927,10198896305.543867,-0.6878873710092378,-0.48295563150589826,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,56.0,0.9030307259998861,2,3605045576.3415604,12341325484.556217,-0.31658852428301426,-1.305906240861124,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,38.0,0.0,4,2052756834.444775,11235421181.042393,-1.083308587318298,0.29784896243897974,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,53.0,0.8377558956744506,3,2954690115.302804,10742699274.676413,-0.4625792613315327,-1.1704438508083428,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8366020649221483,2,2568503588.331085,9150925190.95797,-0.4710210046331591,-1.0073050461283413,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,55.0,0.8203824572207135,5,2957356798.8536024,9434014272.96561,-0.40635937907063435,-1.3365767282516676,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,50.0,0.8274423412169197,3,2912346934.606388,9607778355.401268,-0.33135791389872693,-1.349335179039961,no_person,ilive-2-empty-room-20s-118.dat
0.0,0.0,49.0,0.8306356744820471,3,2269445190.8991475,7976597663.127099,-0.42031374169888797,-1.2606490181904981,no_person,ilive-2-empty-room-20s-118.dat
