tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.84420612666702,2,893139994.7153217,14046870090.255068,-0.11687375357633938,-0.44604939467251414,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9127460735699433,4,751615452.2476448,12272337357.013752,-1.2987443304076423,0.5916257873527608,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9393757986884457,3,1292114445.7822955,15957610017.070412,-0.07854900715104399,-1.375712705267299,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.9146421605717481,5,1048411532.5438958,18970860207.108833,-1.5780755437705887,1.5121895496061324,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.8808532697016029,3,594993866.7272323,15467705831.650593,0.6090772108984308,-0.7392109828846607,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.9295944597526202,3,416256115.9743587,7615168925.549912,0.42493854875090215,-1.4575964927855387,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9458186894634113,2,1018709112.6338884,14192126530.184933,0.46158707567992374,-0.6676530817600264,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,67.0,0.8337635905383414,5,583155938.4565552,11147760463.698694,-0.1281980761308176,-0.7232468084777861,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8256233153384374,5,711410431.7105244,10559493733.100037,-1.0825046509914753,0.4268502739689972,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.8985427673302406,3,556819829.8911765,14149959652.858019,0.5783335991887855,-0.893627661257971,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9160602643111095,6,920367311.1701487,12469280665.891129,-0.33684732185366395,-1.2296870569434304,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9190256205661388,2,1007076207.2561263,11564616907.789003,-0.03694663965266186,-1.363175059390388,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.9592032302370305,8,625374246.4911596,13997127105.0551,-2.082696864387975,3.519676617196936,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.8692351564640663,4,1536964184.8749788,17222066399.586834,-1.491979906153769,0.818676029363754,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.9345584266523743,4,270115851.84552455,11534981196.544304,0.08319690062284306,-0.9693174429338627,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9460703916048377,2,1692196469.3284123,16907466687.032885,-0.3163719290419421,-0.6393154919455268,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,54.0,0.8917357219884373,6,377053848.45126474,3977990968.3533726,-1.3752132461040587,0.28101379604451493,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9088489828886073,2,1428085191.0183547,13383049532.626476,0.3875929906897955,-1.2034591940558932,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,56.0,0.8872389008322052,3,1288045518.6369958,15974987560.303864,0.05763543608980085,-1.4572041192123653,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8293403947983341,6,275152017.4898649,5426137119.751509,-0.7937786741301525,0.2979872993747703,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,57.0,0.9651790422928167,3,522812245.5567744,13996239637.215214,0.6712010975144664,-0.2551173130842712,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.8916062282074516,4,957971622.1571578,13666700444.683657,-0.8338741666261815,0.07117544481897253,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,64.0,0.939053810413694,7,861003302.4787773,15833612542.095581,-1.71130553012045,2.0937106724335326,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8841085372106734,1,885295269.466333,14282671228.986382,0.37907939221994624,-0.995541042354211,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.8612899370840662,2,820179362.3521445,13604873479.64335,0.16020626138877356,-1.1265344428641673,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.9093347389626624,4,1052145085.5598755,14751019568.37331,0.11802320950982259,-1.179069940456393,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,66.0,0.879367210213058,3,662158498.3665713,12807570427.42128,0.762977112056383,-0.52367635743198,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,63.0,0.9683110686592036,5,472665860.63244206,13245422081.006987,-0.1780541420420527,-0.387612012867399,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,62.0,0.9211352890520642,4,1145555354.3614893,12512652883.66938,0.10382235913060608,-1.3636748047855909,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8870411764852485,6,1398780713.085851,16621440880.161224,-1.3300299988149975,0.5404662496356982,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,71.0,0.8935992783671208,5,575059101.2071843,12161751124.844006,-1.2427877691379443,1.0524242102686205,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,61.0,0.9152242533901157,4,597906277.4238493,17233510052.193714,0.6293249968416372,-0.7221265653967355,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,60.0,0.8242078181839639,4,642659800.1144708,12306414876.769089,0.17580673395071542,-0.08480864979147551,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,69.0,0.9377868979039525,6,407448536.3528343,7257742900.546278,-1.147799034792339,2.8651906465279806,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,58.0,0.8303660049240128,4,813250418.1597837,12425405066.80753,0.1486041582491361,-1.3342484094722455,no_person,ilive-2-empty-room-20s-156.dat
0.0,0.0,72.0,0.8986636080429792,5,372148166.7428555,6880858840.342516,-0.6780496185231192,-0.14612173418096797,no_person,ilive-2-empty-room-20s-156.dat
