tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.0,1,2598367358.970349,5410968344.28418,0.4618889688810691,-1.39622800537695,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,2631626909.234149,5933399125.033482,0.4249218927616614,-1.431606538682867,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,60.0,0.0,1,3970414470.3734703,8834040403.255423,0.42309866732250395,-1.4285274034465898,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,6247810291.0978155,13245749242.586649,0.4387787520370046,-1.433451796781161,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.8788139349677726,5,767037124.9713621,13842233913.423489,-0.4280831916105033,-0.9900730342428181,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,2,3360867716.0073237,7562519183.258585,0.41125874834842696,-1.4579795404632034,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,6074345559.500506,12187654132.945591,0.48745414100199036,-1.3770580288150795,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,7479447116.185864,15265500967.449581,0.4804499013916301,-1.3773858857372827,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,6817601594.50785,14019435533.317719,0.4637325856794069,-1.4067765489393689,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8634346281388291,3,676187121.0175731,12379139159.254683,0.27043657808562765,-0.7893099771394887,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.9627202356467454,5,538317245.9811767,9026807682.117855,-0.6720276581254552,-0.41951217216535186,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.8122728178488409,4,998243434.0676578,11658959421.079298,-0.11012931613862204,-1.0909384921729715,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,6125194232.701639,12841573895.23576,0.39550818016064115,-1.4498139090107987,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,2,5179169981.878147,10677542331.578424,0.44661914380459555,-1.424545685160781,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.8526781279381254,5,1142959836.7745411,13765224106.744747,-0.7090012705624573,-0.4657712350285905,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,9301214257.691507,19924557254.212097,0.4408808598855893,-1.417875079083827,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9401116107213179,4,568647580.5775526,12691378754.450058,-0.31785593166698006,-0.9703187024731235,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,54.0,0.9057481495251989,3,534335233.38387805,9269705485.319267,0.06212511772477269,-0.9790375729433483,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,6478974707.321013,13186976894.889313,0.48343696176053186,-1.3805679313741217,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8658161012294642,6,571395627.7446587,10297034309.554672,-0.5775643964355293,-0.5360187270277885,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,6946972635.225376,13205910694.83861,0.46970094134169166,-1.3970119255623599,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,6003364439.219736,11697197771.07911,0.44761657551049955,-1.4123354234385312,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,7881988807.872436,14937961651.931728,0.45086330086066645,-1.4493368673790008,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,57.0,0.795692754847146,2,1328676956.7145712,11502071482.550858,0.18948770806339515,-1.2699991263867711,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,7453071199.631098,14781943569.49945,0.45594139022819397,-1.398482407604146,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,74.0,0.0,1,8482582393.707944,18925098261.237045,0.41232918552960285,-1.4403805083135888,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,6563945472.82144,13973943099.554855,0.4528127708469661,-1.4070638795274533,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,6222931381.42445,11754320065.485418,0.4676460471325807,-1.424638161600778,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,6518325517.872163,14017377977.246397,0.4438243534567618,-1.410553932200803,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,1,5588094166.858603,12276660847.22385,0.43422837170280104,-1.4126024501472163,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8441625638053175,4,498412938.9425444,11236095701.337399,0.44265707680011307,-0.6508970710615931,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,6225876132.070954,12536094455.407202,0.5069661047690626,-1.3836821630319602,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,3168282817.407715,7485352342.3328705,0.4994647534499406,-1.380341525953737,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,56.0,0.8291195360098875,4,369088110.634295,10578790894.366753,-0.109065479821124,-0.722934423733006,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,3127199226.72182,6518282058.000095,0.5046185285824967,-1.3709992050802595,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,58.0,0.8063474719875923,4,483684254.3200238,11538575065.868443,-0.5503993450264842,-0.49201432573905324,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,7075504897.075475,15120419301.943993,0.40530944574170463,-1.4735289325930043,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,7610364893.03429,13634570214.386456,0.43115072513739633,-1.4651635699005467,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.8542007804426639,3,529525713.7773933,9072520517.23722,0.6323670943166891,-0.7394896160525932,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,75.0,0.0,2,7279250601.568999,15392209792.124228,0.47558706584983684,-1.4075946196293998,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9545708284431594,2,1033131147.0318401,9093560057.517397,0.24092620489501457,-1.1727660382291643,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,6923317367.215932,14308094555.109596,0.4138119604560602,-1.427860532054757,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,5777681511.066304,12039246363.408688,0.4548095357142022,-1.4025700567625545,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,50.0,0.8997962118654086,2,901567959.509803,12051276276.017385,-0.29580620459872725,-0.9953475831040017,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,8130471282.410244,15839016484.796497,0.476633155578619,-1.3878878268986574,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9705385555207778,5,504667752.3620958,12446132732.151638,-0.40345841791587195,-0.5759616116627684,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.8644666268869201,8,417904933.1522732,10875381593.471191,0.04847178122372587,-0.7390960973759872,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,65.0,0.0,2,3307222218.2271366,7469875259.081891,0.32265402827444645,-1.4963975212763694,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,69.0,0.0,1,7960852266.835494,15454472569.99811,0.4540647398328111,-1.415388283089442,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,67.0,0.0,1,8743250404.704786,16079873017.722898,0.45690966657601984,-1.4363881073655522,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,71.0,0.0,1,6174884609.494679,11790253447.592619,0.4589632626020542,-1.4237702707507505,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,61.0,0.0,1,3566478285.4922833,7468385744.237577,0.4525693174099632,-1.4207548632554017,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9260241366616602,5,347618786.02319527,11829593948.739307,-0.24753530697074283,-0.7291119984097234,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,52.0,0.9323859597201318,4,544938039.5603707,14392207090.235615,-0.0007800193747937746,-0.5969400354860586,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,59.0,0.8062480952038698,5,331342114.65191364,11582817221.650223,-0.08684857915437325,-0.9482037555237306,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.8607785957042069,2,1323248176.471834,12892677590.257849,0.22434825448835802,-0.9445382886234377,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,68.0,0.0,1,8802252265.33067,18528417104.72442,0.428213892686136,-1.437788169939107,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,48.0,0.9540119396903893,2,1033096893.2724874,14429158237.136211,0.7798172548490094,-0.4122099199377911,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,7568894051.245502,14640117703.609816,0.4606892184305334,-1.4221342487663748,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,55.0,0.9032688854110099,4,363852096.8178448,10177476864.939415,-0.6989639443493654,-0.3749597766168957,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,6729097781.949853,14147526365.564716,0.45669065356371547,-1.4095829704863463,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,51.0,0.9421926929394014,3,740210094.3042674,13027285546.32566,0.990798624214326,0.022531898083665958,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,64.0,0.0,1,6668041912.782524,13272813301.83455,0.44463416915378073,-1.4187323132943968,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,73.0,0.0,1,7773625821.240459,15452691190.290352,0.4600706580934334,-1.4003086917851424,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,72.0,0.0,1,6980544859.602475,14074545133.994598,0.4946670426196884,-1.3783850368459283,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,66.0,0.0,1,6497667697.674238,13105882929.987106,0.45452621577770624,-1.406181407548683,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,1,5687508434.15709,10796773478.909195,0.4367468859846611,-1.4250703649689282,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,49.0,0.9010112774955004,3,640092868.1728128,12377634025.151447,-0.43684212103968245,-1.0604318742405536,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,62.0,0.0,2,5714486500.237543,12434505324.269089,0.377684108906021,-1.4731269282763813,no_person,ilive-2-empty-room-20s-158.dat
0.0,0.0,63.0,0.8345958783845384,4,238429923.06137437,6901962281.948637,-0.36533708210199317,-0.6444052958784132,no_person,ilive-2-empty-room-20s-158.dat
