tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.9303751137841677,4,1161189861.7345226,18255798489.140285,-1.0420761760950752,1.9633941091668392,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,59.0,0.8637252680691406,2,656814281.9388291,6107173408.187483,0.5593900874928921,-1.0147240717377057,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.9592008953371645,2,1225783634.3516686,17147844450.177567,0.6095767745446133,-0.8751671053580248,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.8056287896827083,2,1471954961.8725023,18322556480.52239,0.3687252135603981,-0.6991096961103893,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9012501106124673,1,1134840810.0289156,16018371219.931831,0.4859826972880782,-0.8087394320383381,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8535929558496802,3,1904047212.290423,15860158226.983253,0.3135892313832863,-1.5428856286235049,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,72.0,0.974807225940093,3,985942480.3688059,12966951087.238377,-0.08650747295800033,-0.8885435199476532,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9018747332439622,6,1787840877.607137,17409880300.427162,-1.666238836659983,1.3622731002651518,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.8137517756610014,1,1841418917.4414642,10816470137.026833,0.15992027278878254,-1.4738208616175463,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9355642799871396,1,1799544018.1306129,13494080558.689537,0.354861054004396,-1.3642029420872661,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,78.0,0.9647442445129709,2,930451737.3742115,7440262405.2127495,0.524545054105445,-1.1052737641270136,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,65.0,0.8410855623702272,2,1346872352.2557414,15459209236.203201,0.10926723796158509,-0.7229042396598557,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,77.0,0.9562905508415936,3,797688897.2146442,8388331973.4414015,-0.5310024230541102,-0.35166390346909093,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9366273694846807,5,1451862540.7214332,18450451535.032917,-1.8963121643942424,2.503072788189982,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9638097383859395,1,1051691210.0648042,6776527626.505091,0.2516629728026553,-1.3870814005214975,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.9610506174099682,1,1945219687.8978226,14121257301.854439,0.2643431578678681,-1.360872428258907,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,68.0,0.9304660274241353,2,978094124.0497175,10162144142.36576,0.34779374693828824,-0.4070484689926861,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,64.0,0.7868564361161312,2,900163435.8930243,10487576654.700186,0.012323438410708862,-0.18891596706806935,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,66.0,0.8290911508620961,1,1136368257.5116405,17085725556.780354,0.013806659130848676,-0.19686929321390156,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,73.0,0.9682518019174594,1,1603805074.1404402,16842363089.554115,0.41354464415027964,-1.3329984090791838,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,67.0,0.8779222216324715,4,1170684952.305098,20513721791.425606,-1.6360206259553522,3.015765668160965,no_person,ilive-2-empty-room-20s-79.dat
0.0,0.0,63.0,0.7706150656548696,5,816235295.7612206,13666363186.814585,-1.883740243478802,2.807039769749448,no_person,ilive-2-empty-room-20s-79.dat
