tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.921632565634278,2,3043867326.5981374,8024309878.452283,-0.2683375551158133,-1.3814363153160718,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.8571152163339838,2,2564062771.7752943,8648500530.30656,-0.3624311173407002,-1.273587425037507,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.828660489871304,2,3467452380.292465,9098883965.508984,-0.3327059210592058,-1.3824326600004664,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7474894583926914,2,3628271105.111875,8053365940.919599,-0.3801502689691323,-1.2636561895494423,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,2,3189709517.2558165,10651073960.284271,-0.00613016476708657,-0.9087981072527018,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7630933497453208,3,2159693628.114725,7954088024.1158905,-0.108414864637766,-1.5224756762756644,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.7690885746632977,2,3724971638.1390595,10154189664.506542,-0.4267584154222019,-1.1964576372913658,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,42.0,0.0,6,1725996851.8524487,9550629162.591951,-1.2948227881548426,0.5849065005503049,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,55.0,0.8465903981237456,3,3641725418.15517,11398438741.051077,-0.4732491484817573,-1.1758515206664026,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,2,3406556342.9882627,8499364408.106789,0.2442772345594525,-1.2730709727709604,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8153091941737528,3,1352868972.8209171,4601591896.748721,-0.4494880838700119,-1.127705798580969,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8429889180672753,2,3222680809.508472,9135835138.700672,-0.16675922303206997,-1.466354045279019,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8285655634765143,3,2489425511.176232,7805547986.40513,-0.49317314596256984,-1.0572680448450293,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.7476402275035032,2,3613125091.4408774,8804040018.797462,-0.33489966847768565,-1.352300855368151,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8043261545144318,2,3573384287.4804654,10310358151.316458,-0.3155477256746417,-1.3370568509755516,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,60.0,0.861359153570319,2,3287980087.543965,8857687280.368351,-0.25913265154610154,-1.355675118035702,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,58.0,0.8477831929059727,3,2970048474.514466,9724468908.48309,-0.29131050266831837,-1.3893164764793497,no_person,ilive-2-empty-room-20s-112.dat
6.111111111111111,17.284832429004496,41.0,0.0,4,2231177775.7511234,8317431689.763455,-0.3286259624304208,-1.2639892574087916,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,64.0,0.9802667994863552,2,4625649185.231981,13257609292.469036,-0.380057465363468,-1.224231467759083,no_person,ilive-2-empty-room-20s-112.dat
