tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9397251445937556,1,3464332918.7606745,15550966717.134005,-0.4429354149331658,-1.0185998946591222,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8192158918275624,3,2915168395.873936,11115688932.680079,-0.5548421153890307,-1.0222096374236893,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9734500573812997,1,2680542664.4317684,8015014016.030031,-0.373985574800122,-1.2129305709279852,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.959016713817663,2,2659806505.4443207,9567539028.56374,-0.45159338658382375,-1.1070853126771432,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,38.0,0.0,2,1613230156.802749,5703748242.24464,-0.3528855125160502,-0.7020953597373185,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9019140802214174,1,2661949243.012376,7971079640.245312,-0.20506675070424532,-1.348454929790427,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,47.0,0.8948707974805151,1,2174595834.222244,8279070929.503653,-0.5597394353903716,-0.9318501984420458,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8436833721001831,2,4059715322.8290997,12991657112.072037,-0.33182629168718186,-1.3446964544403432,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,43.0,0.7799289961228687,2,3822054657.5926504,11863568301.173792,-0.4776655747815308,-1.1062076626736026,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,48.0,0.8566873049695802,2,3963993045.423017,12255703782.403393,-0.3722646329441782,-1.2828039055738607,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9446856129955409,1,2680405928.7515926,9553058675.94291,-0.47347452518798666,-0.9932097981669314,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,42.0,0.8169128867934852,1,2271672286.1350126,10178959092.97053,-0.15736038578441838,-1.331275955320778,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.9693721353001643,1,3084220265.0946236,11036679986.641544,-0.3567070194930983,-1.1836286426404208,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.9647101035677016,1,1517942392.0137007,4545536351.661637,-0.4916817326710145,-1.0633711610334171,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.9812099088737759,1,1943232136.959345,7495302281.92775,-0.45229443905569156,-1.0339128599366791,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.819977323738478,2,3106660822.6327243,11761408083.919273,-0.5900685985557121,-0.7620897501924682,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,44.0,0.894318718321664,3,4288528392.926983,11298455928.351738,-0.332289114278199,-1.2933171947210458,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,49.0,0.9805086084393598,1,3656496544.472402,12608786291.171587,-0.3426787403351459,-1.27748646183404,no_person,ilive-2-empty-room-20s-94.dat
0.1111111111111111,0.31426968052735443,47.0,0.8253187746681195,1,3008367596.0596123,10510264795.306467,-0.5012385124007305,-1.0331113102911333,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,45.0,0.7902664051850974,2,3161664624.6265364,11064406526.114992,-0.4858159115752267,-1.0498283064972715,no_person,ilive-2-empty-room-20s-94.dat
0.0,0.0,46.0,0.8322161838347372,1,2878187767.012057,10894077743.612522,-0.47229224221239113,-1.0535676142524975,no_person,ilive-2-empty-room-20s-94.dat
