tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8744201121978709,2,404131526.6847813,6076991028.389114,0.6676703007838234,-0.7505705465366987,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.9144128260050219,2,804272871.6545942,7424495872.766924,0.20745397893699224,-1.0769536824461632,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,63.0,0.0,1,4999766575.455783,15207166787.632805,0.26603606977353633,-0.21944188008031862,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,58.0,0.9039446310258182,5,878384312.2550298,8440192524.768198,-0.5787732704152762,-1.1276589996787934,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,50.0,0.0,1,2624585554.9549575,8327435519.42776,0.5801717223369864,-0.4649937492634,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,52.0,0.0,4,4097569286.2478795,15824108766.271835,-1.0263072814311203,0.07898513337434476,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,57.0,0.8542926576320684,2,545161821.7366258,12589612673.161184,0.03836432233793542,-0.43473677470845784,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,72.0,0.8029658407620961,7,945064472.9496611,11397811744.66389,0.40907310431185356,-0.6718321337650415,no_person,ilive-2-empty-room-20s-16.dat
0.1111111111111111,0.31426968052735443,20.0,0.0,1,2222206827.2828665,6288397798.559054,-0.1619260464570965,-0.11134681143283887,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,54.0,0.8504539175151642,6,432462123.68753034,15346450982.291897,-0.6794319456906744,-0.2532833092085651,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,53.0,0.9331082128477651,2,497400981.1320511,9384009591.709398,1.5991118690330002,1.4978831742734133,no_person,ilive-2-empty-room-20s-16.dat
0.0,0.0,36.0,0.0,2,2958650216.231841,9716388342.451136,0.007783246504916549,-0.5487254598426614,no_person,ilive-2-empty-room-20s-16.dat
