tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.0,1,5262905402.440867,18486609809.852394,0.34286091231392485,-1.321777966375238,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8155231571.520716,17212730956.166702,0.4061098349954292,-1.4530646713540392,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,6823376346.315037,14241624739.14759,0.5767068861582917,-1.3377184487854654,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5713194873.528425,9926209421.186283,0.38196376602723936,-1.4810883493875757,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.782318421272289,5,1311474521.822504,10587371876.802746,-0.9537239299360816,-0.2751597746762853,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9019779399641915,5,1319387995.3779445,12495280673.89671,-0.9956907721191639,0.08378345940652876,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8771316181909641,7,1095401800.2665703,13730320195.307846,-0.8829192332565938,-0.32867359754930137,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,4670017750.241903,6246032296.369218,0.32788688164325397,-1.520531220667681,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9560432686382485,5,1726484950.7907107,13743945396.033003,-0.27502091308269894,-1.3653258620149251,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,42.0,0.0,2,7155307791.805063,22990216390.2302,0.3239725281257263,-1.3791750820092998,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7160310962.145693,15594045955.382877,0.36887061524941694,-1.4804612571060138,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,1,4830560491.456092,11901877246.029284,0.46214451683189345,-1.3706783773721498,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,3535812944.5198474,8893230567.94006,0.5137765164974861,-1.2846168351589693,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,5602053709.185724,10788670051.368988,0.43433367518061416,-1.3341613008551798,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,9133808678.034033,17155417537.059086,0.3319124526872578,-1.529789282586911,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,7544930116.200493,16336542355.780655,0.40007596815247326,-1.4690278171883193,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.0,2,6618475944.194441,16901513986.029867,0.4025294904684656,-1.452580599555313,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8721429181868753,2,1660749871.5836275,11697520589.167997,0.3366924901757028,-1.5413469663146375,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,74.0,0.0,1,6216980509.399247,18274459144.0217,0.22226666278906188,-1.4536543194068416,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.759529761225801,2,1173951518.9978032,10694644684.850674,-0.040814597288702924,-1.3594424289964402,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.8522865560418563,3,1288844093.3874016,14443067891.666605,-1.1327181565643565,0.09233291363637708,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,6514145109.716808,11574672204.930824,0.3386467089721885,-1.5243484338587556,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,8596981562.387238,14988026707.416449,0.45988983375337217,-1.4490941124432024,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8649435415490517,6,1090321311.4794621,14698547563.607191,-1.3332578456071817,0.6663079819278512,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,2,8208257528.970946,9263316210.955912,0.45258146481245426,-1.483012136426147,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,4763597731.797118,14172291561.166489,0.2779572612800759,-1.2464356779051993,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.7938359572806124,6,1081610790.4504952,12718441632.518023,-0.4520724321112313,-1.1374382295431718,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9390263809676025,3,1088787274.8979738,10098163716.991867,-0.4834368528762568,-1.3013175334174665,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,1,4296135580.8911295,6134704725.278394,0.5255728164577421,-1.4311960475438907,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.9879900963094542,3,668909876.9633148,5165818418.640877,0.07568307093756727,-1.59919012049707,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8565906882200023,2,796801321.262298,16630029920.206764,0.7482253711952076,-0.22107720190495073,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7931724680.083252,15298978808.259422,0.42645194156502636,-1.4601442525903223,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8975626722.774992,17376661146.154755,0.36777282554736884,-1.4982601709090053,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,2,7718559819.818242,15506340718.794058,0.406186916304773,-1.4574363152485235,no_person,ilive-2-empty-room-20s-167.dat
