tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.0,1,5945874761.653,12750425085.802065,0.4831250270442872,-1.4203423615995074,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,3361410228.1106176,5004314672.1859455,0.4666028756262441,-1.462339817612792,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9709099879319134,4,822191887.935104,15195344585.175114,-0.30976388804596955,-0.8967287504223487,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,10358000741.670547,14912130273.80159,0.5636671305749108,-1.3557639082245474,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6376490761.371689,12710507826.73427,0.3544296460102325,-1.4458827795151485,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4404932812.736724,8839932470.940208,0.5196880712475467,-1.4122576393050676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,3920210433.099438,11221326898.457497,0.49755703692259134,-1.3146411253781172,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8948398773.42041,16074837541.253334,0.5130195905493992,-1.374721700927429,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8332291781.04716,19272320440.279613,0.39919635921128316,-1.3792855475415977,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6267734711.707272,9796031932.73803,0.418597077786948,-1.4508355743303076,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,5024434942.647311,9825482686.362839,0.5504192351543147,-1.3658230442172492,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,5112509204.298125,11794686386.760868,0.4596935412056293,-1.342520200886716,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,8995267447.1102,17124657254.288258,0.4785469018963717,-1.421319581135665,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6603871280.788001,10912614524.631393,0.5465812087528966,-1.382447317571598,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.0,1,7947565850.312827,17011052913.387777,0.43101751102827995,-1.434091880752039,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5388856712.299638,12052376609.682384,0.39914802201187033,-1.3720330645129255,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8503749367416735,6,920727310.8356134,18878737534.974545,-1.7715766401791353,2.286768350516068,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8812395068.263756,15929962949.725618,0.22310065724622288,-1.4817750868499429,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,3860591503.088872,8109697815.6347885,0.3478924788618024,-1.4675986236829157,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7166405680.542761,15336670289.730604,0.27304877527012894,-1.4851066249332647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8906408565336122,6,875583450.5544461,13833528845.32272,-0.75293707282971,-0.4045825139142911,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6660185046.283088,14432463559.734678,0.2627798997428856,-1.4445409100727347,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,8840494462.742506,18528500632.207058,0.4293171819778907,-1.4438278940398173,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9511015894145058,3,493452103.15140367,12310304919.380196,-0.43341929880702684,-0.5307460533237376,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8518500231703227,2,1041429141.1641375,12509638612.484215,-0.1942577335490523,-1.1875422513723204,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7283209650.670203,14538778184.992386,0.6038846686678215,-1.3299871941112436,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9414166393959423,5,915890910.3805659,14629473589.741375,-1.2910919641719638,0.8426705284572167,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,1857888837.4126906,3894563633.1290555,0.5041732751023397,-1.3608323261010835,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9459452015664948,5,1061577842.1165502,15944317747.714779,-1.171734900476495,0.2745803963070186,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6535342332.934455,11576199424.002266,0.469678099415531,-1.420146678458955,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,6284982739.295635,14104640625.256641,0.3155174862496114,-1.4929678588420678,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9258304509536955,5,1125792804.5939252,10441238602.758953,-0.5147298673851555,-1.1071968887595094,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,5838971232.372435,11416877105.287178,0.5263902914918006,-1.3739486920689676,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,10082487493.822485,15478151326.530157,0.4521954325132994,-1.4389599904440773,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,9501245776.344025,20227903350.941887,0.37658069805882183,-1.4329224436384234,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,5605838883.918321,11605176151.56477,0.5081590909314104,-1.3867539942010665,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8686863893.009085,15584871354.183838,0.30432258500718573,-1.5461951237761644,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,7280157747.245808,15712087316.485945,0.26038010987153354,-1.5136524575584387,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7938635356.797926,19101220627.16116,0.25600835169628483,-1.4397383712978777,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6244973614.776603,15282558028.340622,0.495024454205379,-1.3498453032303315,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,3737208631.4682503,8504495983.171319,0.3277181765750188,-1.4448286123891645,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6376158608.425749,16253196698.198544,0.3440023245506156,-1.3961210969686428,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.871870609273852,0,2006195714.7874606,12549414775.063366,0.3444374462619379,-1.3853271159178155,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,8644079956.781666,18598997121.862766,0.37058181503888205,-1.4226768757947101,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7671032789.844646,13676314928.714298,0.4552807447577981,-1.4627187142093074,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.8170703327031568,3,835387834.243897,14611481737.049026,-1.2093089843039528,0.6967953890909002,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,5743141838.5357685,15728368133.837337,0.34703619173544126,-1.415237847842684,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7414650195.60715,17230894944.604218,0.2230436464072551,-1.4790148343138845,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.9376457005686517,3,1533190565.6900032,14155936781.587147,-0.8422371555252114,-0.6485455862833209,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6122347288.9427395,11794381038.597345,0.4773699674396032,-1.4044776256936382,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,5534518581.722262,12309160015.064121,0.3157077314218836,-1.4647307737538697,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8501875447557742,1,2380753497.1847196,14342623089.853088,-0.33155748035502414,-1.0357583104828478,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,9091186851.507645,19701553673.77247,0.30895528840573355,-1.4851350538120305,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5973035359.838024,11421652558.40851,0.5270423570665875,-1.3765515462789213,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,8294595931.759248,19105163775.94016,0.23134357733078087,-1.452564702244661,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.9503874688589394,4,1155968274.5678551,8619886871.22158,-1.2080081429107352,0.29059981731895457,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,5887531394.475726,11554837428.64989,0.3009973527166535,-1.524805343117868,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,2,7012905970.874996,15056956414.5666,0.3969829370063474,-1.3406497418708514,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8742490206.940506,18396291439.344654,0.4067399430817746,-1.4451275973346296,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,4634221344.076638,13931434618.61959,0.35107133766220877,-1.2334228784170842,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8128944544.344137,18579811637.293945,0.2700253258182455,-1.3988550696438915,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,9399198005.61669,13764923150.810562,0.44007130166721015,-1.4739496199495308,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,2,5857818035.5810375,12957421729.574997,0.34083215864623634,-1.506275312042667,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8006241835594331,5,767105558.0354903,11087941832.713997,-1.4060766263425188,0.8088893073590473,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,45.0,0.9116593532739836,3,3170224323.955678,18242889785.404865,-0.7573179387962384,-0.6757190754429265,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5062715118.152283,11906744489.57682,0.42899186679451684,-1.3998039026709022,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,2,6371255580.0451145,13121704094.472595,0.38116666012539613,-1.4714360674687241,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.0,1,1621990740.9760463,3611939556.0223618,0.36105050029565156,-1.481965121325906,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8351402835500796,1,2073332366.778015,12700613920.612953,0.12859582155555047,-1.6631467443480985,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8845414570759975,2,1015019763.5624856,12709901772.823936,-0.6672304621021382,-0.8708497393763279,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.0,2,1790052455.836906,3553325926.063468,0.4588916154443101,-1.4104309760617444,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6112580657.240864,15735441081.69459,0.38797314151569456,-1.4390837201807385,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.7716512237193488,4,788476925.4483178,14550983405.942484,-1.7754123835224356,2.2920200102814254,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8070980417883691,3,553829399.1113237,12117649251.958786,-0.24741415396273936,-0.9742212123230023,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7921125416.141731,17090742317.857782,0.5163452536528114,-1.3047724456685497,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,1890820421.0498054,4192387111.825918,0.43823550429802427,-1.4209137182001017,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8311483819533655,7,273327106.05318314,11205647608.45784,-0.7188591641391627,-0.2797962642921985,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,8296013369.550948,18052145791.089222,0.43574794894549385,-1.4502085291121647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7105338392.953067,15328098103.582047,0.49616119852442586,-1.3678421900796305,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7394501715.305687,15904415973.424213,0.3153618940344194,-1.3831520027411446,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7431890140.92095,13218131998.52819,0.40419632529097776,-1.3989170348132898,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9401588272926534,3,1454896032.9483578,15663887459.863998,-0.574885685520671,-0.7704331045808654,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,47.0,0.8974507464243708,3,473847050.3251618,10923801860.371819,0.3868755989300177,-0.743949631061152,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7275262951.927745,13300100639.55477,0.3573799394498926,-1.4909831839860528,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5350307444.167613,10185013001.382235,0.4205187313614154,-1.4536468693415752,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5347648628.855933,11195542864.580559,0.43573623323718996,-1.3920635893564466,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,6006472829.557548,13033600388.762226,0.33542114497122427,-1.464624636348626,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7564950628.2462225,18046763051.097412,0.4493569309713483,-1.3838738551204526,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,1517900143.243489,4086121293.0104904,0.6882836937402841,-1.152665560605548,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6405860934.608637,14258017638.768595,0.3775582151114448,-1.4345575436107887,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.913908456849168,3,765876074.1110053,9371006931.753563,-0.9299280720012775,-0.33283128330358114,no_person,ilive-2-empty-room-20s-169.dat
