tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.8375175660291381,7,677615892.9226108,10258523898.651917,-1.207818437178032,0.6187092372898184,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.0,1,6631401426.273975,13687194288.59737,0.4265280200928143,-1.3801021181849817,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.8723773604280781,3,454847797.9230782,12047150349.677788,-0.09425175609124026,-0.855168961676696,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8639706574075305,3,565062241.2630476,12439450180.053352,0.16285880964750782,-0.9057319050363462,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8023289646131605,1,529574513.448428,10902742333.56363,0.926912519559107,-0.2038883684821946,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.796603489323395,3,1142909255.7138052,11636052698.981606,-0.8221833901594042,-0.6565346222234427,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8879433399399561,3,1338182134.2301803,11623182574.02015,-0.18430678673885834,-1.5100746771230713,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8039357784774787,3,1352178771.7823575,10507497417.056316,-0.48349309610182345,-1.2135867903283188,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8134521636580493,3,917101686.4474144,10803252888.684956,-0.0725190233366835,-1.6580347602941394,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.7637298179876418,5,1303352634.239663,11592423485.216244,-0.49562575927245606,-1.1245782597080771,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.7548980936710902,3,1898000789.6615353,13086502828.221466,-0.43209521912815846,-1.2868183180304347,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,66.0,0.0,2,5705393318.821116,10933368808.364525,0.31984996580782976,-1.5371801598969572,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8532934266736361,4,1535318268.2641826,11991520783.139435,-0.4075437649770484,-1.4188362771733665,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8986127109557076,2,2351411272.282742,13493886702.963459,-0.3012389784739281,-1.1574561713557803,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8864221550030956,4,627347875.8366648,9495620146.394314,-1.0961787891788166,0.21017501477723632,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8024004473493687,4,333146268.0241815,11318927996.482346,0.6222065248878134,-0.6078138082555506,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,57.0,0.841738198031486,6,613984755.5763986,12788999811.189444,-1.7264143468938535,1.8808642059520073,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.9047873484680945,4,698236206.9921465,14029528444.392466,-0.22639685434628046,-1.4350159567595728,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,70.0,0.0,1,10173591947.025578,19022833214.506813,0.47291432001465283,-1.4168721032335416,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8581684625448861,5,804318347.6457536,13087248193.16855,-0.9517508249669253,-0.5261870035174221,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.8036461068174034,5,544756051.5771519,10483128719.48,-1.1555048844028175,0.46057402626043187,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.8770844783246814,4,632889768.2601823,9583775274.355015,-1.7337241452501226,1.7840825780963767,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,61.0,0.8214175654448086,2,1590657880.7459917,12208674746.579544,-0.7840011857222646,-0.4910780202135072,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.9772064854737099,6,376159521.1178502,9111677147.002409,-0.4659552677445123,-1.2655605444157645,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.848351209374513,2,1955045242.7326527,10581666375.653633,-0.4143625477274573,-1.1196472554710122,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,64.0,0.0,1,6227698106.660337,15613918743.013714,0.4124800771590416,-1.3999914208929538,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8816439146285071,4,1468634278.0236797,9979153756.151924,-0.4314772568976594,-1.2195982176553632,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9034087084233616,4,603724580.1726755,15851390440.482628,-1.5974990583926763,1.8173340277338248,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,59.0,0.7894072703401892,3,696766280.6194063,11158178040.789104,0.915044919358567,0.06530697786151096,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.8134093099416059,4,1214746335.9222128,12296996419.580757,-0.47321036841020686,-1.2709545791856098,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.87886707450704,3,1779579836.987254,11042831398.257984,-0.6399441052080242,-0.8507974514175167,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,77.0,0.0,1,6470712383.73665,12894337621.143585,0.6255717309955783,-1.296021855500562,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8874053884047858,4,690659617.9240276,12126221645.058565,0.050456841041345,-0.9029150016512335,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8464684626877217,4,659757709.0505761,13731026366.120914,-0.9151437017435176,0.3540922397884225,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,5328184956.2532625,10772432015.95394,0.5443473869266344,-1.378455328941408,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,67.0,0.0,1,7216336443.764165,15413559785.614403,0.44859635052577246,-1.3777311711496025,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.8912611014324273,3,1732289098.077512,15941904556.475395,-0.7938997923249119,-0.6363617024123123,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9026256810389057,6,586458471.1958636,16806948878.117165,-1.8431944232609112,3.0083303625882873,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.8536490408239527,4,1350812036.4763203,9725065188.543442,-0.7070024817155304,-1.0774598305151253,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,48.0,0.8604084576606126,4,1630135766.766947,12979205152.578125,-0.8353015939229154,-0.7238337429608079,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9522303397765725,5,786080896.8935444,15112326222.46318,-1.3282647664994187,1.0274196248674086,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.879451149686291,2,478678638.0982068,12070357380.1022,0.8461826020404044,-0.4770456600582551,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,60.0,0.0,1,5821506872.614777,11159782047.207676,0.4499829302393507,-1.4331699419804658,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.0,2,9060484356.938126,15723370283.955883,0.353623321270952,-1.5001255165051177,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.8320595568123096,6,270691658.3007493,8393182680.013293,-0.6499376319466275,1.2248789679513141,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.826904049053313,4,1443600083.6073544,8987108525.858654,-0.43147257326170696,-0.9912591513674816,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9077034266896784,2,1054367622.7915794,12750804231.773293,0.18895690931254522,-1.2689664017417284,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8782894582546158,3,1919969897.1289234,14948404770.927355,-0.5741601453753831,-1.3100498963582765,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.8102190565556109,5,452106847.23449016,12498216739.22813,-0.5391985298565509,-0.8758429002515191,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9037812271729165,4,521306804.027636,14961195756.5769,-0.34304645957235197,-0.7641007625359242,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,54.0,0.9678343384153675,3,1210792743.353091,13655553440.101126,-1.415247566433187,0.8757102392386678,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.929615014327462,4,1117771677.6784892,15267743644.101753,-0.2704803504554248,-0.6909742374493382,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,55.0,0.9715644578620637,3,904922799.3653469,9224045424.43077,-0.2824113672376129,-1.1021479049972598,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.7601097988443404,4,1233994971.7934976,12212967680.64921,-0.278452979558134,-0.9030053584020292,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,51.0,0.9217146329392235,4,605447255.0234607,13156501467.52211,-0.5182214052390033,-0.9935928457025849,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8951281239790144,3,643050244.741401,12504265805.357199,-0.5862980299598975,-0.8587920576239032,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8417225088661735,4,666220626.79082,9940809866.88476,-0.3618354526916807,-1.077176776050033,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,62.0,0.0,1,6772573080.486161,15140688871.10104,0.5283913629854899,-1.3586999637704629,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,52.0,0.7966941831677423,6,256662809.7244233,14337142124.056324,0.5645169166986118,-0.16969569616213498,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.8569494547531665,2,820037843.6242864,9627884251.25863,0.39756570490631116,-1.222776886486411,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,56.0,0.8451660560048038,5,505140198.0830108,11871480803.131779,-1.1467976048641244,0.7901682100193059,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,49.0,0.9462757430339491,6,1201276679.6086614,15206966318.865627,-0.8787908600040083,-0.7121927708344855,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,58.0,0.8848823628644648,3,711040555.0914884,7875263000.897497,0.11449682996577053,-1.6073473977256874,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,50.0,0.9750011830777571,2,2181583749.551327,13980429048.06914,-0.7268698433418478,-0.9505498863494544,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,63.0,0.8409130208107534,3,422622424.39290315,10979247445.870544,-0.45219197343402756,-0.6921032693801603,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,69.0,0.0,1,9129500600.676401,17853010755.78815,0.4698475122699343,-1.4217944860906337,no_person,ilive-2-empty-room-20s-166.dat
0.0,0.0,53.0,0.9347709890028917,4,830759894.6882768,14464749796.124836,-1.1609871038161699,0.5139683696851463,no_person,ilive-2-empty-room-20s-166.dat
