tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8992681981358002,1,1484044826.987046,12548677482.783792,0.6838424780891647,-1.1818529076363882,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9038896092700712,1,653517016.5131493,8383501687.381621,1.0460021884234982,-0.3057224650935457,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9442722261960191,1,528077520.4001124,8101992007.554035,0.6777877949685909,-0.9369956088568507,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9058178837711701,1,697757280.3563974,7530606572.304407,0.7321714664964045,-0.8977025826674336,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.8937040721721804,1,853231445.3949488,13995837135.866581,0.6633363088596894,-0.9479981509385254,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9401736890292057,1,642220756.0793167,8748559435.020672,0.6800635463434884,-0.800613190498646,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.8337927106516337,2,1617147092.8399687,14902751434.846886,0.6188164188717887,-1.1842268788587305,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.877533815050677,0,1147012214.2694533,7490462857.209972,1.119873094719296,-0.15941849574908362,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9080947655339413,3,1071989233.7965723,12647909697.129639,0.8887669808091467,-0.7513473982057772,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.953819995251286,1,723121276.6389151,6701360331.845869,0.6252604319548906,-1.2017200246020565,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.929067693839405,2,1211604617.1015556,10313519520.325813,0.7528016549134663,-0.9315909002091098,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8755184753294198,1,639146097.3294084,12434672806.674335,0.743806965994444,-1.0843346232829996,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9529634460885422,3,570229621.3457458,7833990063.606741,0.8812469144932178,-0.6146013329154068,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.941236735062625,1,870435921.3040664,13870068691.445984,0.7817255024693073,-0.7427260665749595,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,69.0,0.9349822797187292,2,404486411.2745826,7560190576.989657,0.2802102344123491,-1.2029753840004682,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9493420383451922,2,1396097008.5371637,14173914595.332233,0.48962501170983325,-1.2982677692249394,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.9208797446264906,1,724520547.7021334,8170853910.544827,0.7758594840825822,-0.9201526169821426,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.8391974600466898,2,418268093.4194248,7410974951.516728,0.45089217294282496,-1.0358046663811857,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.9569352202705053,2,640744855.6111166,6359567606.215981,0.9200628774010767,-0.48534432352028967,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9478889785047717,3,379435019.98240405,10073515202.522427,0.06910259593327935,-1.1724032283279457,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9243330320271758,1,572205336.1089774,9775055953.295635,0.44960934064396685,-1.2835104945775981,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.8979310419314839,0,558952695.7950941,7289709803.881605,0.9861516688509904,-0.5044788663604125,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.8925245678846938,1,969111083.2076095,12204475806.157125,0.7447504404388858,-0.9375132144088498,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,42.0,0.0,2,2538042701.7338095,10637624808.577759,-0.14698528072252326,0.0770826762958774,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9022487211820858,1,361223028.2928794,6628265735.438959,0.3560827238203833,-0.9556755387502185,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.8953331022160786,4,676064339.3635961,11450383379.144619,0.548884701349937,-1.0212562137314087,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9556186466351472,5,367869891.97393143,7916407609.1691885,0.569947371562088,-0.7723715043144868,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9358035613957831,3,758668794.7406251,12536715715.863953,0.574031309591331,-0.8937589233764269,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.9046146084920698,1,1128608750.8488762,12180304878.928347,0.8155747150967803,-0.7895272996278688,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9024762033855575,2,508904206.48291826,6986338389.929002,0.7704326449795577,-0.7430252642499391,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.9026504760970305,2,1546992066.3112748,14925272919.493092,0.8958667239464099,-0.6662229718546571,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9050955896514656,2,895141546.3244116,11939009002.401218,0.8153873567003327,-0.8154427597454816,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.8679313904698585,3,299288111.00823694,7705170083.860635,0.16009583744762232,-1.0529627159618793,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.8936290407003264,2,1046447727.3027362,11863338753.977608,0.8933509403897947,-0.7440002071094507,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,69.0,0.9456365584233964,1,666011257.6287609,8882013822.05637,1.0316741913047132,0.018210680594493933,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,55.0,0.9031243664540015,4,301223696.07367957,8838522267.975407,0.22883627432481343,-1.0842096418107712,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.8391889873873799,2,1219302705.21605,13873794241.015045,0.89711587990231,-0.8217973030341903,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.8835564308341356,1,281047280.0733672,3016999816.778095,0.7725942409819342,-1.0082140376283109,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8998657964374374,1,706421307.8776196,6688077333.652594,1.1671425190266231,-0.031239180141517053,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9342952879464897,3,841092442.6935791,8095936768.831901,0.8006748093987756,-0.8767079863851417,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.8770398978749272,2,848575124.9952571,15036734801.371147,0.8248228328182493,-0.5419126875457314,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.8662292187467245,2,530175483.73481643,11630511377.104284,0.6507718488686673,-0.7877715354375261,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9226894718226762,3,503321289.3932658,8358810833.095686,0.5760020317303239,-0.7785217373964599,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.8389395804866093,0,1727014850.8432615,9831603706.319616,1.1161066771891297,-0.22439739983359885,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8620593974575851,4,869095133.6433606,14418920011.104677,0.7333105744406943,-0.792855498405185,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9335561163266296,2,682572460.4335016,5833999654.079506,0.6460047380792614,-1.2028085351611089,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.9368490885740576,2,597971485.488119,7418971567.272989,0.5955784064347793,-1.2055018871727676,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.8542194093913947,4,436200686.3042252,12922169778.474125,-0.1017702279693226,-1.7428129265185477,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.0,1,3121585094.9035573,9764690724.907917,0.17678892841918567,-0.32006089067098076,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9156534871115207,2,1140538225.421828,13984950930.631905,0.8151682732265455,-0.6524458011386596,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,68.0,0.96143086422832,1,1202559152.4788527,9287444035.214043,0.8835850226537617,-0.7856555584720972,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.859693154646395,1,1386889052.398766,13602990380.690315,0.9169035449869632,-0.6297260553052437,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9153404330264708,3,821795379.5887876,12457153429.91695,0.60683068917928,-0.8743729342547617,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9490635455095773,4,230843221.23612472,8148011029.202807,-0.19311326685982116,-1.337835489195391,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.954979065863575,2,1205184861.8988307,13456990075.917606,0.7445066343439111,-1.024722407500544,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,54.0,0.939612510559022,4,194235353.21549678,6936589724.982344,0.584768957177185,0.1538369861868638,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.8814202358173674,1,1579216383.6854458,12641193611.163961,0.7464032976171671,-1.0041795933636983,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9477269862641965,2,1296903052.6354775,14972505833.439024,0.6404040927410513,-1.1904239455771026,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9319986348829734,2,607238874.6879406,8433222387.72982,0.8314418948441297,-0.7722817828733741,standing,ilive-2-standing-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,2,673940549.884027,2834435534.348482,0.030696682824891467,0.03479713892811587,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.939675596058895,2,1718301426.5805557,15260660209.863035,0.60022874384049,-1.238276267926795,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9313382834445737,5,251031541.15377057,7105437672.25691,0.6934546455696282,-0.5282603838345277,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.8836488882903236,2,1044854258.665987,13316547366.853779,0.706791620886643,-1.0671444655897375,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9390962478591319,3,270146593.0337871,7004085782.0419655,0.2236932481821524,-1.1988357288736113,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.9079326414124932,1,873067755.4979348,13168710172.83038,0.8406211128273263,-0.8291094861439006,standing,ilive-2-standing-pos2-los1-1min.dat
6.111111111111111,17.284832429004496,78.0,0.0,2,3527735041.4405394,14066356536.866556,-0.28920225393277577,-0.21566127695615434,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.9462403746310217,3,252588595.18826506,4317045645.442997,0.2823141435424845,-1.3677782053278928,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9252306500627707,2,1299670233.928752,11068900928.14656,0.7257687242421335,-0.7841463628162573,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.9416998425241064,1,889147462.1630988,9433163003.36916,0.6133751195848396,-1.2023018243804926,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9353638658602593,5,287805979.0688731,12349720892.61269,0.30721124943242,0.32297964005722246,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.9560726892933519,1,1291262149.2628882,9466884712.166203,0.9213921460452474,-0.7017521830089852,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.8957488148498273,2,1152458706.5681586,10815417064.976372,0.6520287688064422,-1.078478045979527,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9435595071782392,1,634691580.1791829,7926725487.549849,0.6327261481265731,-1.0694097267709266,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.942482100293821,4,370352444.81419593,5741231253.87163,0.664808167790637,-0.9741958330889391,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,71.0,0.9314487405731037,2,864382620.3058817,14470813229.508362,0.4360574153996127,-0.8260773790826588,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.9257947967305238,3,544247370.0058751,8043323720.153435,0.7343410649528852,-0.8261182410851355,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,73.0,0.9425621898314965,1,754306122.4645383,6852448009.437494,1.0126525916966613,-0.4641635320042483,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.8965895697063667,1,1550786400.708541,13137853982.249357,0.6973929112425,-1.1261052473635251,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.8921184925957594,4,293134218.47803575,9022707721.752228,0.26858418365659625,-0.9961615180321433,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9164112627487172,2,1001532292.2905382,12411991280.31543,0.636672599819889,-0.9703829972294042,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9580353521319935,1,344696267.97877795,4249064004.278434,0.8039688428444911,-0.3535984574129114,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.8627129736445363,1,701623354.7485237,8170697592.605068,0.6486915443968932,-1.094661558424487,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,64.0,0.8890488301520331,4,394868527.8659789,7484656238.505341,0.6797499102186039,-0.7810880812059384,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9470863512111748,4,543741145.8913221,8629979728.081188,0.6512100828549332,-0.7603192057856862,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.8814650081876586,4,192768460.63873938,4480635912.774731,0.18294402187457393,-1.1950042369247156,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9589181682584168,3,911261900.7343825,8103034015.571986,0.5866496142304113,-1.3022057182954336,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,47.0,0.0,4,2737604269.321696,11358200286.959599,-0.673546417717318,0.1059690517054026,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8649080186518152,3,837705728.406627,9998826485.11313,0.47829093757683366,-1.4745453374606108,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,71.0,0.928435656254828,5,649598581.8223505,12402143129.567516,0.39970078507789786,-1.2551834941321707,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,55.0,0.8716795098813717,5,482919550.14354604,13123338817.171783,0.08889934641662574,-0.7971283255226695,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.9091905985832368,2,1101912858.2549717,9161194128.69176,0.701128341146702,-1.0474337136848617,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.8622587361129723,1,883426801.0018153,8367946626.991454,0.615028566277729,-1.3050028026666667,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,51.0,0.8708934843885915,3,280208156.6220596,3178264057.558481,0.7475985461748094,-0.7577791138317549,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9075317185454721,1,844230510.9612646,9819115694.694855,0.7950963042961159,-0.9411446097673299,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.848916603194715,1,1484809277.5393689,6061364660.820145,1.3054581334544266,0.06539735291023607,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9306409694912874,3,900368411.1397715,8359383166.645351,1.069052042779439,0.2586612677950546,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,56.0,0.0,1,2970973697.886997,9052196624.12902,0.15621667151546437,-0.30534970931454897,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.8964782312048176,2,493878534.60238504,7565283985.673912,0.7361938839721739,-0.8910378680738416,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.8945995461089811,1,1695038117.8458035,16771093080.399733,0.8713609337227257,-0.8171979625965902,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9087645500258578,2,867752809.0995413,7670908014.030562,0.8503580347201541,-0.8728275762527415,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,52.0,0.0,2,4973528316.458172,18607266057.006447,-0.30578073059513927,-0.627416634318092,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.9296725339522084,4,164522248.99520808,4468839775.108716,0.4461083970125099,-0.32824149253455603,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.8753020302597628,2,1141674379.7559366,10912799604.611307,0.7505099011284896,-1.0280031103197163,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,54.0,0.8562178272692917,2,768025156.0281075,14222114113.583775,0.6123857927464108,-1.1531537172916015,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,66.0,0.9598493096269786,2,1401165050.262187,17596556061.184563,0.7098177644727232,-1.029605990658276,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9578767451688868,3,548441824.6041143,6013434024.889738,0.7536646641830441,-0.8791351027923122,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.817587887449681,2,565491273.7266903,10122328634.179611,0.698669553325539,-0.6368454122959606,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,76.0,0.9082715591574457,3,318531732.29776776,4845723306.121304,0.6852735258307968,-0.4498659097475892,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9490259794857138,2,277555301.6266654,7074189786.06823,0.5300004910513476,-0.8765662277884023,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,65.0,0.8979863165337909,1,958095908.0833526,11774721306.626734,0.832793944123413,-0.6974079402351236,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9694775819302809,1,970413619.6870629,15434862904.974012,0.5819907013076966,-1.2411969774647678,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9467245939825696,2,1224605042.7465105,10612819581.559097,0.6350286778170526,-1.2056116178791096,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,51.0,0.8890312278289869,4,379954337.8841755,11707458810.35125,0.42423810936348794,0.2889317507545339,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,78.0,0.8928259859966274,3,244335748.86791867,3960722677.014105,0.4655266051007066,-0.893897434160313,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.9455474266313653,1,350898403.00267875,4550848102.680427,0.6571171649130942,-0.8304132309368066,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8802077023060165,4,843640697.9250149,11769977535.853912,0.5706507670989862,-0.9991249982999633,standing,ilive-2-standing-pos2-los1-1min.dat
