tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8292840911907016,3,894379167.9478856,14082795865.110994,0.2567159389501211,-0.9164063340785193,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8771245768867312,3,805638143.5536978,11198834714.62328,0.40617745663374005,-0.8952568843205517,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8453701039407964,3,457205503.6739746,7404977892.401034,-0.3996139993936281,-1.333333147082961,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8410731142357608,3,335375609.4703669,11804862241.43576,0.11881648976289307,-1.1143395191601833,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8356278923206668,4,959417900.8534037,7036738346.158354,-0.2398972153940343,-1.5222812892839461,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.86282612368854,3,818010754.9875991,10140686231.683056,-0.35645319383282364,-1.0806977588860052,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7921205407365084,2,291468759.07824004,7727533755.1736555,0.35318251827183794,-0.9543672543454669,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8421323119057952,2,583310918.4091244,10019965628.92375,-0.0917227599981936,-1.5178332976345401,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.879757449658129,2,583464155.0104063,8375963956.179626,-0.2297244271316377,-1.2297506789650465,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8772459161489135,4,128311613.1625002,3508076881.8402853,0.07755656158734517,-1.0785227561528912,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8717164666086509,2,815218805.6972986,10319412109.592648,0.35480371434731117,-0.8401890444042364,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8037969279307645,3,692112467.8307407,10209769010.880697,0.583156243772318,-0.7985828531814594,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8611109337577281,3,320389635.1756052,7127874977.461826,0.4005101722334184,-1.2089319787513289,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8749750663163889,4,432501071.01403725,8710142552.810295,-0.33082282352452486,-0.97303456415972,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8788919734812625,3,593500950.9049153,9084189048.290104,-0.507085214562091,-1.14175840055128,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8158990193622319,3,547288330.0591637,11426896772.030369,0.06396946058836868,-1.3473223554294973,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8492214198508423,3,245766202.7554936,6546140421.029875,0.7978344653896896,-0.7003404988418129,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8175503489228579,4,719655070.8425283,12931186302.232578,0.5221756074900089,-0.04243371125131867,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8824798880440012,4,214395698.1525804,7003362300.800247,-0.2222431263887174,-1.4835153496860782,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.9039954446263313,3,619819066.008715,7930435261.02706,0.44157179329155805,-1.0680795932386287,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.9093065781790479,5,350103257.35337555,3686227370.322542,-0.6095916811480273,-1.0728174900500018,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8502450322752285,6,389137682.6451758,8462041989.436519,-0.7550120429215366,-0.6494955623923202,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.9024816995628222,5,223251829.9657975,5453313274.208687,-0.3607419893392318,-0.598799564711368,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.7613597166993911,3,147207636.46634388,6747029611.70081,0.43797012121329715,-0.452066931432654,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.8568699167688975,4,431364378.8308007,5407225271.498452,-0.5477389079842347,-1.2650990148179375,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8729805329734888,5,342237933.2687083,9238491316.356705,-0.6366959266944653,-0.934696197108762,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,-12.0,0.0,2,2297149821.7857294,8237489040.994295,-0.06564960416194279,-0.1857793299575743,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8395764518259858,6,373216636.17188835,9076418239.93194,-1.0254896585223228,-0.399167559927716,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8465984164080386,3,253305072.56021065,7733110690.902096,-0.31828861322406204,-1.1307195070266676,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,55.0,0.8762963629167988,4,184622809.3530906,5889577425.113227,-0.3523997129033162,-0.5736616297841381,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7931873070289589,4,722437198.7152085,13769663803.969109,-0.036699744703128034,-1.1175386937192493,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,60.0,0.8295913882634297,2,673692533.824808,13182078734.402695,0.614569616693085,-0.5469190637266537,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8517899455560005,4,916382473.1233393,9525505213.559887,-0.28993378403041253,-1.524020243234158,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8549860972148436,4,699476342.876361,10853982892.523731,-0.6290330539929649,-0.3816528931335865,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.7959160100658368,3,362310664.3165521,7443633740.824441,0.34425380667116506,-0.8459225028448691,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8388293377187888,1,666366332.5077446,6607407494.306369,0.7047655851703487,-0.9112935135891398,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8319467359798653,3,263537834.21366072,9338324025.36901,-0.9288030681644295,0.20371061627439158,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8516847471447658,2,305500183.88319457,8081233796.980164,0.7952473852621501,0.13991775236320425,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7970181878662074,5,312561256.26452774,14515131012.038174,-0.01001911802595017,-1.0563283026938033,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8292741437816342,3,584007121.755275,12066928258.710129,0.011121109695441328,-1.079909789696753,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8910778445689033,3,523989183.1231731,5095471914.131415,-0.21489491133288693,-1.5193677848271683,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8405155279672378,1,1129283230.2146683,8128624481.393512,0.36358571752667557,-1.4175079560662556,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.8832664841350005,2,571857542.2095169,8247643555.291638,0.90185581650841,-0.7286820333632837,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8206754349033688,3,506811988.8510676,8530869286.129215,0.5971113284329845,-0.6829604886177374,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.7911554397660696,4,361961789.60127455,10838881688.58061,-0.35237225538322114,-1.2648176410985934,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8278370104480344,3,406561441.039094,8847897523.059587,0.5206212070912075,-1.063359282393488,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8828467798531762,3,357924433.141733,12493856826.359888,0.03647860510597787,-1.3414273892897763,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8200482606138227,5,383496199.2178469,10119458214.238617,0.5409894699080201,-0.24726100715949473,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7846359195286685,4,860193621.3871942,16271962728.669922,0.5832687767045731,-0.9983850992935075,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8944661248739028,3,888967058.891158,8040473348.152504,-0.4890382387160757,-1.1700481742249274,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8273974791044241,1,349728442.0698216,8060730177.745135,0.7404957387594883,-0.6727707123493221,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8022601935633851,4,283685619.1124045,12180477696.184536,0.3346663770896364,-1.0140434310819904,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8684945892970329,7,156573359.57213196,6827696890.154087,-0.9445130274342847,0.1926898518175486,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7615975522140527,2,534132790.9402615,7760800628.464729,0.820577628133442,-0.6282481082787861,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7755480951417724,1,508742005.2245096,10461482203.595955,1.17514396691914,-0.12692983657302603,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.798935897063608,3,357417570.93890536,12659763780.78153,0.9923195641018259,-0.6280078239849991,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8746405387742169,3,687384055.3117365,8506965978.75205,-0.35778067975199607,-1.3361871143989683,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8709852231847925,3,444676629.10494345,6060431716.525348,0.35566192188518886,-1.2444151034017459,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8348538324807347,3,850455389.2878914,8517260174.121916,-0.13103647943174676,-1.4655288813199694,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8364291805294222,2,400881047.76298994,11985877008.506779,0.26350384583453207,-0.8716053829552366,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7774842129299467,5,516609411.78611135,12519242097.449305,-0.02522270798459384,-1.1852632807703538,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8866446363735633,1,420567920.4832728,5755110141.759877,0.21182939373420903,-1.4582776420849406,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8343288177286934,2,516325360.45852077,9015730110.092243,0.560843328274152,-0.9045344785681224,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7603853804151243,2,335312694.10318714,7836578881.073626,0.04923547167954901,-1.1872192096291683,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8556225788035378,2,452664477.3379741,8163968867.9672985,0.8346793184207597,-0.5362864184870455,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8441156143099864,2,845075980.4486263,7865275040.22846,-0.22401237245957198,-0.9850464975126845,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.7715200319732382,1,736012872.8310752,15571658686.169998,0.9008583997753905,-0.7233134977714077,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8786368264313354,6,243773645.43966958,7209444911.998917,-0.6107680885634106,-1.0346251226749916,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.9206420390695734,2,234617439.55842274,2568332036.0024185,0.3238979895364795,-1.1025330523955137,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8686010631860313,1,1134006794.9211926,13064419297.506432,0.16245663843507507,-1.567232560819694,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8596148455815793,3,347158260.02292246,6297728372.266109,0.8106767103556575,-0.47003037923115976,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8569263871653048,4,936225669.1824286,7925522439.370725,-0.6066627527018914,-1.3051367284011677,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8378944076561656,7,301946676.0992112,7919104347.197427,-0.8386678661676904,0.3754795769289485,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8307815930051277,2,402936250.7234759,7027466127.429158,0.6043538071104437,-0.8340513551491875,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8766571658579587,4,267809101.69785637,7686355944.155861,0.4342439574255203,-0.4482225891707752,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.7347947197331335,2,236612275.50582758,8309633944.659686,-0.02371450579602796,-1.233796718815296,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8728890491269743,4,253179144.3548034,8210775133.864552,0.09280550276373056,-0.9646075209228662,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.849714286630627,5,869164225.4863981,11546717081.745447,-0.036703643997000025,-1.2937617836913473,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,46.0,0.859168521041382,1,312309577.2888659,4435425280.060478,0.992125623936895,0.3952706619184667,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8703164918781179,4,340580763.5011739,4353379358.009144,0.3111020676474371,-0.7941341766333236,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8508200553436316,1,1504426329.9099202,9097643300.50742,0.09654733048975962,-1.565647991817965,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9035614646954468,2,477555159.34799314,6498937781.945118,0.7052525789944852,-0.9120429893541928,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8962230086649507,3,315145711.69723153,6873119742.943756,-0.03854480294909013,-0.8166289017986053,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8336039153687943,3,1040451159.1047384,15032534752.108541,0.4119803705891662,-0.9312025148651606,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8533166415392818,4,155848833.57898274,7175083330.596331,0.6984557050081038,-0.5841902218483264,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8415982380275979,4,935234721.9235731,12535807120.514877,-0.2808116703749768,-1.0200968607868643,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.7936702204250032,5,527191586.50405353,12652551016.289656,0.48063505983954546,-0.5237130747756416,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8787689587058247,3,649364510.6620682,5725128757.224592,0.0678325123196556,-1.1474886100850417,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.7519688118015936,6,125790927.52670118,6352322892.166139,-0.9818509661822244,1.6015372051458083,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,62.0,0.7903160354986416,4,491321004.2398712,12815759405.74052,0.258527577819553,-1.2229032366684283,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8659562881444592,2,1172715265.584464,7408132351.950317,-0.18079567692781331,-1.5606304290483664,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8664499466430864,2,244905414.28399965,6425536344.770157,0.9970079331733903,-0.05038490111918392,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.9006064645408427,6,205963679.7655941,7304540923.661396,-0.5079979413050855,-0.8253369785722735,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.7873716875066389,3,571365011.8947829,12434649792.267282,-0.1413486707550396,-1.1013735650116065,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8850497191834509,3,429549206.37477976,5431832707.615409,0.2764154003478296,-1.021466260184769,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8755136411949348,3,256662029.17720333,3343660985.7961893,-0.34211480225529356,-1.4040052642938432,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,61.0,0.8539266760201207,3,1064691583.625261,10474124879.540138,0.11133756373706623,-1.4879784193773928,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8620953978946558,3,469696937.4240385,7423799504.070385,0.2557901972269164,-1.5649496440512705,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.9155834753749925,5,230356432.65896273,4151487721.464814,-0.4089829929601841,-0.7012219464126317,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.9088784749439002,4,160672913.03613582,5741307674.01614,-0.17430925814416712,-0.8691570034893523,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.8527050470657058,4,221642439.2968952,9040441034.959335,0.5520067041198563,-0.9694390139944686,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.9024792683600741,3,943398635.5210903,9879658278.723385,-0.6133188250302767,-1.0665331585300304,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8309760193697264,2,1466376487.3181348,11641063590.174372,-0.7636712832562769,-0.7169835406298817,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8123892357067138,3,521583511.74010026,10233256878.220964,0.7209490109774797,-0.6671522886923613,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,57.0,0.77657713009325,1,428780900.48409843,6439492048.09226,0.9373954849898615,-0.7215987467049616,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8458440040777411,5,265348512.4216894,14705477097.879768,0.5505419769337597,-0.730896992241493,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,58.0,0.6995072877915275,1,538181077.0766828,7903788638.837991,0.8249405378331459,-0.5815696837378947,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8390004903237989,2,688272543.6835852,10341820087.92721,0.382610771382477,-1.0676251720025982,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8934825658190729,1,675973651.8534961,4369131049.176899,0.08908321971279191,-1.4354335019727265,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.748887307149054,1,559230556.8295596,9157589585.37372,0.9930720413147821,-0.49273352034488616,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.796255131171712,3,1112435457.4293623,13716479134.032593,-0.36640143591338925,-1.5917657784809556,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,59.0,0.8167814602476047,4,414594760.1063383,11515165130.547293,0.029387915023665993,-0.23140537851952736,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8513482316833476,3,572816731.4587147,9678082104.533512,0.42665178415209065,-1.101384153288824,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8579671133606003,2,361061999.819661,8300351321.484156,0.397554489600194,-0.7824981511658504,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8652202318515277,6,234499043.79316667,10564142429.021305,-0.6823488613662272,0.8893382376003682,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.7921176584576869,1,857256449.7986052,11655155223.83155,0.4578538187750706,-1.1963234166418513,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,50.0,0.8519834064036219,1,636619262.0130724,8332014564.642997,0.3683610523874597,-1.3214532262213896,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8242782086579974,3,230201142.2464518,6695892073.289293,-0.024498772628435323,-1.1388061144876518,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.9109269160262524,2,392593191.8360038,7491701587.040274,0.8607058539445613,-0.2923229669034244,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,49.0,0.8939040396886953,4,177217183.07975057,10016290629.38315,0.37586272944361604,-0.7763889278773655,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8521965745838651,4,501290291.1771603,9988995078.488865,0.6854994527710007,-0.6203908261544515,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8287910515002727,3,283923770.91275096,8429259797.412706,0.8907380028073,-0.11808469448023651,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.7760174757275046,6,277664709.05410093,16389191250.642067,-1.5808280510644148,2.348022638834376,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8544884472261344,2,946462773.985028,11132592513.124714,0.44767912731512827,-1.0587372572368325,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,52.0,0.8665410238446114,5,341103303.18002015,7378444599.26676,0.5266833901311819,-0.7621004943479401,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,54.0,0.8861421621350124,5,362429331.6436045,8473275217.77905,-0.7262800543387166,-0.9154784750000915,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8340086795788398,1,435464261.9478155,13500164667.292818,1.2233215770780073,0.3529098507446098,standing,ilive-2-standing-pos3-los2-1min.dat
0.1111111111111111,0.31426968052735443,-27.0,0.0,1,2397909429.4726834,8288239817.128256,0.17631511644981937,-0.31054822478073385,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,51.0,0.8934018696040057,4,707000450.2253681,10119582053.328537,-0.34839249069692807,-1.382242323345044,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,47.0,0.7658087525010644,5,197526076.82669124,7571669085.634791,0.36529487831163476,-0.569239940954188,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,48.0,0.8490066201278075,1,393575994.10025877,7220692215.696862,0.4062823157844202,-1.0784392080275969,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,53.0,0.8278644486839887,3,386232389.4180375,6858523739.062264,0.2677684803815056,-0.9578483892007821,standing,ilive-2-standing-pos3-los2-1min.dat
0.0,0.0,56.0,0.8015781089447563,5,254829100.58681965,14155416950.224777,0.47867205551380126,-0.26963222458287506,standing,ilive-2-standing-pos3-los2-1min.dat
