tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.6648396487907579,4,272651604.2703623,6227694155.59861,0.47701217133833357,-0.08635227189592287,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,81.0,0.8651286855569835,2,259304709.5096865,7421362092.036224,1.0625695367937658,0.5285946911025015,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.8446855860341858,4,956711021.8514433,10064542333.572327,0.12815608270533907,-1.0742793986543264,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,78.0,0.8889213997077968,6,92545478.59283322,2806982681.7012653,-0.11462281350031704,-0.661468189185928,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.7168826828527666,1,491816470.74181455,12481530564.642292,0.5076879858886313,-0.6362722723423051,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9529381496534248,4,507562277.93898684,5786439760.446865,-0.3988771555818495,-1.1540865491970023,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,2474707552.4094324,9101563124.691061,0.6635747941925728,-0.057120126138257454,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,90.0,0.0,2,5543229951.240767,16648447247.894836,0.6532083222142967,-0.280061615774001,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9096060411524252,3,1583906808.8653712,11258690925.19188,-0.14478647153652144,-1.2019169647529746,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,1,2679454835.5081573,7637542154.82424,0.774468313754288,-0.2029515776536681,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.0,0,4909140048.347355,10163964313.545036,0.5304259283231406,-0.4302042525148253,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,1,4607785241.839996,13598274166.925169,0.8561406719165714,-0.18287147341978782,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9085460787410112,1,859619542.7861737,7581321838.920259,0.9434770789389255,-0.07398054666187015,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,62.0,0.0,2,4231619154.4860134,11593744928.050411,0.08849809885676778,-0.17449688589333778,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,65.0,0.0,0,4406924243.814133,8805955767.853022,1.0104216706361937,-0.21051150060023494,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.8465647102050958,3,604898229.8767112,6296165725.162316,0.24382254951633406,-1.2630379170672932,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9021686563083308,4,1351151024.1674309,10116747405.508482,0.09889589599920842,-1.326097513605781,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.7103710428323041,4,234554272.3221211,6744151007.35677,0.03859441914845908,-0.652790412673387,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9007140013474324,4,1046997376.663223,10912763418.969349,0.12348408561217436,-1.1449534327489168,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,30.0,0.0,2,1634922977.9815674,5701489929.777762,0.6805764126356301,-0.013608238457125221,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,90.0,0.0,2,2893485698.5289397,7396052387.204278,0.5714826481028986,-0.6287597752335694,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9050745804226867,4,1470662779.4958122,8449414740.828332,-0.17265239229318594,-1.4097647353781333,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.77118894352016,4,259307840.35591438,3356567636.3837576,0.2891210587894661,-0.881563998514705,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,70.0,0.858175068225671,4,247068546.72524905,11460650994.935556,-0.5745234078370163,-0.39304255767315155,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9020595782828015,3,840055362.9386393,6434086824.097074,0.30885961958829583,-1.3189790624897573,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.9540386171143093,3,597658044.9498135,4550704127.052905,0.17091412813348159,-1.0741076525366826,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.790211836103982,3,438339630.8219242,5680089093.542158,0.321017205937767,-1.4771444053131986,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9321566720181104,3,931569469.418932,5066693008.403535,-0.18646537050908518,-1.417144881002058,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.7930125940171346,5,436049893.83419544,7474061160.885319,-0.6640257005843969,-0.9016926949258517,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9469656866730559,2,585939911.8845077,3776395105.595892,0.2571515586514778,-1.2987677188238262,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8704581709759704,5,762607878.0683309,6139016299.618691,-0.12718072656434737,-0.8389768889932858,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8295632074786159,4,867330707.2363373,9584038944.404516,-0.03030069495345592,-1.261651528857787,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.934096558374634,4,1561577677.6963573,8375050825.751169,-0.3782348560312281,-1.2738517099891034,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9414477924848501,4,1038241846.693318,5733264320.491134,-0.6986492941546731,-0.7751304725831036,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,2,1365840745.0821297,4604511925.954853,0.3846191519988328,-0.24068993057053767,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,3785487792.817166,11866654571.893246,0.44244341389432934,-0.3173834763410448,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,2,1519265340.6093607,4419261649.158611,0.7683681410877354,-0.2868120866472115,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,57.0,0.7152275562617398,4,557774301.3566154,13720117263.49231,0.3035396545208967,-0.7538165668527173,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.0,1,6474085752.7917185,15763732076.3614,0.8872644340125682,-0.026649066407151256,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,1,3073924633.7971916,6305791071.935028,0.6113546825702041,-0.6311636755393355,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.8405572169284901,3,878451717.3044088,7143509992.112083,-0.0021820306378984066,-1.242715530076851,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,0,2866145906.6344147,8530859406.988269,0.8151515170674944,-0.20754080226609206,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9538296671740696,5,1258647819.9601545,11897688615.444225,-0.5115874035932514,-0.7972443363085411,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.0,1,5107809052.680064,16164454880.39089,0.5325487897011177,-0.5361597785206529,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.8712133929410837,3,767169052.2634392,8162617251.31112,-0.02222689484753921,-1.227038278846603,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8983524583582502,3,313426339.92623794,3151527975.210245,0.09755237546965116,-1.0976066438136929,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,46.0,0.0,1,4152834717.4872513,10355665070.179813,0.226888853476369,-0.4717689063346904,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9775679136648101,4,458747948.4065134,3092769776.9228473,-0.6223506490165772,-0.9140256125615212,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,73.0,0.8149292247603813,5,616893793.3692335,11755486568.79023,-0.5793113514322032,-0.2672337795178912,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9395076224976705,3,1607792994.5654638,9280197821.12748,-0.8898121375658038,-0.5412512535847305,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9212189673862122,6,1228682641.3014574,8978092174.208664,-0.5064690816887576,-1.1083529705974293,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.7832827762288604,0,355081983.38300246,6788851161.821566,1.0284402665567178,-0.14333785801799293,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9060328056880618,2,918981728.0715097,6838667276.089682,0.12502365110321584,-1.3025394505442918,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,31.0,0.0,0,4392866643.655244,14387395232.154427,1.1410732676280195,-0.14205211307393872,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,62.0,0.9229685594560917,2,872379113.979558,5469137961.341992,0.25798677560550415,-1.078776215022994,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9003766383244236,2,881305613.8347049,8889650503.993294,0.30024433833050224,-0.8543697462476758,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,80.0,0.855051094076147,4,268487271.59988385,5261198522.418846,-0.29484584215609033,-0.6266776314014884,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,76.0,0.8989762555099162,6,411864703.84863067,4972585957.656609,-1.0017547947608063,-0.48641255898812163,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,45.0,0.0,2,3924791298.9063425,13862514303.958628,0.9997222377050313,-0.4698862276280975,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.7376419792507405,2,1157626011.1559596,12136656600.328047,-0.06829495755818507,-1.1680035193174172,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.920854159157769,3,1510195974.6633937,9994978538.581984,-0.4019715647661853,-1.1275847591454218,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.0,1,4322340417.823997,11425308461.721977,1.0757148106992729,-0.12796792158331893,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,63.0,0.9632226323765422,5,552512613.1646773,3087329462.1835346,-0.3365501557679908,-1.1177565575070525,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8632908049153474,3,974003327.8947952,10602325330.398348,-0.15499441969877134,-0.6061513049303331,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,61.0,0.0,0,3468265854.473993,7150641538.347334,1.0175423508861243,-0.11264719742449936,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,67.0,0.946163042995201,3,449117942.4859809,2771814172.8311195,0.4644686270115062,-0.9234767544117704,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.0,1,4799001742.189795,14887131777.251226,0.6055467389408017,-0.2762816444962408,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,62.0,0.8480119209562559,4,470779134.5582078,10301955146.95406,-0.23708231302913785,-1.3563308151418105,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.878973679212018,2,333677174.1663852,5668167375.221891,0.11986320603895785,-1.171807162188083,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.8579794293140517,5,197961552.70856923,7349550160.092426,0.892694340979135,1.3998151995190353,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,54.0,0.847161647410884,4,324147028.6120954,5486376197.151216,0.13027251196979037,-1.3559451361493249,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9341537489783783,3,1456805069.8296049,8983441854.229006,0.05771517571748342,-1.3461695415031734,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.7349408598968197,4,582251780.1487334,6723671074.73994,0.5208162497192047,-0.8244992168634808,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8977521156041135,3,260243791.10413414,3161921598.577728,0.01065969499144537,-1.1199270898856495,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.8129831782380688,2,1393710470.620548,10903181173.09873,0.1555529576689383,-1.468465094390307,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,66.0,0.8901151772923268,5,489108290.99160737,6470185263.714618,-0.1741534981021543,-1.5250051836830862,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9243358506115315,4,820671830.3043119,6168952657.912569,0.014718076533953513,-1.3358112909160378,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,70.0,0.8100168973189356,5,1120931922.5049915,12318307249.501686,-0.4203106965396379,-1.0151371937885112,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.9224421415107991,3,330004797.3901602,2947498844.1328874,-0.20216368727332748,-0.697460597186546,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,69.0,0.0,1,6014467625.5835495,12858920115.343195,0.5799637127563525,-0.6970977503398981,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.7742168237196735,6,789087230.1838055,11820452436.064793,-0.39781601550195017,-0.9478085215523526,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,70.0,0.8889882937158808,4,1384319929.6978328,10735041285.380005,-0.2814718463670709,-1.3993078668774719,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.8896418469015497,6,1289790852.1669228,7249709427.119617,-0.33705569193305396,-0.7402062347849929,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,1,3836153585.6458755,8747324701.08791,0.8622702632896291,-0.08399637735777965,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9380746984822097,4,979074674.7300509,6239899685.483127,0.09095322351741238,-1.3530878019959955,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.0,1,4802493930.150137,9940623581.694475,0.5374579104572993,-0.4604717803677296,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9194832026422679,3,1753827830.0631826,9495692408.5061,-0.6180401587528628,-0.9718440226313909,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,1,3606663763.6507025,7593481046.471848,0.6150813795230472,-0.6847842611955199,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,73.0,0.8795847997701793,3,548373343.5978512,8675012210.53096,0.893789851500617,-0.530744568119081,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,1,2050722813.2932684,9227585931.532278,0.7543284172744592,-0.0675916487931092,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9255858129324328,4,2002453271.6829016,13822453301.665768,-0.3795672898928755,-1.1374607006795805,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,62.0,0.9116666683408031,5,1471069831.6121604,8967050181.799717,-0.27340571636214406,-1.3787697820005382,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,86.0,0.8686217383688881,5,152330262.77290773,6802079045.390093,-0.5187630518472098,-0.10641768197692203,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.862420255419615,3,992852581.1973454,9713735634.181004,0.2335366596404991,-1.2592656495206254,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9668515673856758,5,904895020.7082295,5740197073.829367,-0.9522847334143223,-0.4771417714534234,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9406759319445749,2,654926789.9294655,5508602994.1058655,0.21200685560227986,-1.2365575518270224,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9263117980276374,4,917999116.9351107,5305748562.037483,-0.18888518203511276,-1.2913049274978112,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,47.0,0.8232224808933447,2,458939238.1730495,6194053410.246212,0.2704583143755518,-1.3981464139795479,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9564736939474421,3,452230391.4058933,3307044000.362421,-0.3200045221128494,-1.129378025710429,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,73.0,0.8903780210482282,5,350923966.67909795,10200990426.138418,-0.2278398087660282,-0.1109839474088683,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9337182291850347,4,1286807658.6461334,8185518726.722351,0.08367502439414821,-1.4207624368388125,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,31.0,0.0,0,2297901908.397479,4843823958.630851,1.1289552021474434,-0.04212062302644837,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,1,1321011344.7857358,4557121463.360832,1.120000638557212,-0.10370418615791843,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.7721048051821467,2,729882002.8984894,10040710652.374405,0.8653825638810909,-0.3798017386143351,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,83.0,0.8566086576619927,4,1023283235.2537978,8118508279.916227,-0.5317603068663295,-1.1798584690339131,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,50.0,0.8666060696695802,3,457153170.1609912,5644969402.1440935,-0.18175133525872947,-0.49018494588185124,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.0,1,2241194880.5387955,7409482855.9460945,1.140126824791536,0.023147251945744518,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.7661713456368442,0,915584311.4801648,10072876870.14874,0.3949576242379047,-1.283105961037434,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9264764073049853,2,1173662887.7099376,6923785421.829067,-0.1782987507072332,-1.3445263391310873,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.9123979727257056,1,436899384.5412049,3828737191.7562733,0.09857980871417879,-1.1010844161373217,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.7284403309608765,2,671308167.2048522,7433861147.009584,0.33267922014068557,-0.922656747740676,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.8794161225105949,2,1258119428.463757,6930499846.944169,-0.5554139728882581,-1.2223044785605126,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,67.0,0.8637458669382413,5,891613187.7177237,12287086626.31601,0.05025865620999415,-0.8578474173009774,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,73.0,0.8725684886718734,4,259610482.73473877,7216494762.344292,0.10115677882544585,-0.21574208575467724,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,58.0,0.0,0,3261086389.9428215,6583834173.771327,1.0474839429638714,-0.09432687799204365,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.7688056787051403,0,726630704.9290138,8615534569.723383,0.43629123371375844,-0.9856220168153742,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.7495813292950391,3,479503097.9230768,10345502203.76994,0.12458044182189301,-1.4166042187292764,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8029512189722033,3,780785304.6016008,9575649712.912106,0.19622269365378936,-1.3518862575452437,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.9526669837754485,4,774061119.0625451,6538468053.39011,-0.45434847176445675,-1.1279807946928155,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.8226813922064837,4,290742923.53623027,5845684874.303919,-0.16979431153593327,-0.8045362483780183,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.954954084517142,5,1129427636.9737825,6359964325.07942,-0.581029736186444,-1.0303140802131556,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.7934335826257388,4,462896944.506315,10979484873.371552,-0.7475860701292646,0.0777136360236863,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,85.0,0.912593496860885,5,245806411.6085801,5216716620.541706,-0.4248535635537148,-0.23335327390855332,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,75.0,0.8873522891055763,4,538815678.1524824,9029829268.292263,-0.1757621478106618,-1.05093116673475,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.0,0,4967763663.287316,15300727792.815434,1.016865208255217,-0.05032629658138266,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8890151660424115,4,1400785908.3283968,9491656724.66332,-0.2000591407163421,-1.2160854850265157,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.958246414996462,4,467947116.6353142,3601410341.1707325,-0.7115864521073445,-0.5750689107323956,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,65.0,0.9557863061493022,4,571464331.5595322,3075592547.589287,-0.3062321215592676,-1.1972860635122313,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9439590275363261,4,942789902.788004,5837059830.258822,-0.4553496794728471,-1.148192573714457,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.8476572285041675,6,327626956.3282838,4601629963.624308,-0.6066641418838377,-0.5313858742072615,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,55.0,0.7136055997521029,2,311660130.02738136,6504433819.452887,0.42738012097979144,-1.162962692115675,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6354508752.842268,15511295255.077808,0.4511050889000794,-0.2801486624221736,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.7734338894274723,3,464565313.022602,6211099513.289507,-0.2572634246505769,-0.9343117245712471,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,68.0,0.9601794428255497,4,541024069.2194599,2944868917.7502556,-0.1101541876155957,-1.1180230414144163,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.925284076320534,1,824571847.6901475,6629682632.006174,-0.18321949994739714,-1.1639336709698174,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.9168861543160308,6,1693492753.667317,11632543241.793728,-0.7646670252908546,-0.853382586243967,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,73.0,0.8686533867635213,4,478021663.0565131,6809322426.860771,0.3638171104056877,-0.9675996640986493,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,65.0,0.865402514599538,3,1198839260.2236803,9482388999.292383,0.0733227380218454,-1.1174166286065217,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,2,2457946022.398292,8410383345.6487665,0.36378610459958755,-0.37216733367701105,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9230982374051929,2,973623044.0878253,5706310848.634792,0.08508264623799763,-1.2981746179123637,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,0,1673016808.1608999,3896992840.4341335,1.0949920525812302,0.03355260056888243,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.0,0,2652422846.6960883,7372277927.939672,1.0859378431817943,-0.09980209950214025,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.972718656517703,2,668018230.7934335,3486824225.7682915,-0.6989406324827354,-0.6872946338540058,standing,ilive-2-standing-pos2-los2-1min.dat
